5,52,0,0,46,0,0,29,17,46,46,46,10,57,0,0,46,3,27,31,17,46,46,46,0,46,0,0,46,2,48,38,17,46,46,46,0,46,0,0,46,0,37,38,17,46,46,46,0,46,0,0,46,5,61,37,17,46,46,46,0,46,0,0,46,0,0,29,17,46,46,46,0,46,0,0,46,59,10,29,17,46,46,46,0,46,0,0,46,46,0,29,17,46,46,46,0,46,0,0,46,46,0,29,18,49,46,46,0,46,0,0,46,46,0,29,26,37,46,46,0,46,0,0,46,46,0,29,17,0,46,46,0,46,0,0,46,46,0,29,17,0,46,46
47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55
42,44,4,55,55,55,3,30,42,42,51,4,42,44,0,55,55,55,0,30,42,42,51,0,42,44,0,55,55,55,0,30,42,42,51,0,42,44,0,55,55,55,0,30,42,42,51,0,42,44,0,55,55,55,0,30,42,42,51,0,42,44,0,55,55,55,0,30,42,42,51,0,42,44,0,55,55,55,0,30,42,42,51,0,42,44,21,55,55,55,18,33,42,42,51,21,42,44,46,55,55,55,39,37,42,42,51,46,42,44,46,55,55,55,39,37,42,42,51,46,42,44,46,55,55,55,39,37,42,42,51,46,42,44,46,55,55,55,39,37,42,42,51,46
47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55
47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55,47,50,55,66,55,62,48,48,47,47,57,55
55,62,47,47,48,39,55,40,37,33,55,66,55,62,47,47,48,39,55,40,37,33,55,66,55,62,47,47,48,39,55,40,37,33,55,66,55,62,47,47,48,39,55,40,37,33,55,66,55,62,47,47,48,39,55,40,37,33,55,66,55,62,47,47,48,39,55,40,37,33,55,66,55,62,47,47,48,39,55,40,37,33,55,66,55,62,47,47,48,39,55,40,37,33,55,66,55,62,47,47,48,39,55,40,37,33,55,66,55,62,47,47,48,39,55,40,37,33,55,66,55,62,47,47,48,39,55,40,37,33,55,66,55,62,47,47,48,39,55,40,37,33,55,66
55,62,47,47,47,39,55,39,37,34,56,66,55,62,47,47,47,39,55,39,37,34,56,66,55,62,47,47,47,39,55,39,37,34,56,66,55,62,47,47,47,39,55,39,37,34,56,66,55,62,47,47,47,39,55,39,37,34,56,66,55,62,47,47,47,39,55,39,37,34,56,66,55,62,47,47,47,39,55,39,37,34,56,66,55,62,47,47,47,39,55,39,37,34,56,66,55,62,47,47,47,39,55,39,37,34,56,66,55,62,47,47,47,39,55,39,37,34,56,66,55,62,47,47,47,39,55,39,37,34,56,66,55,62,47,47,47,39,55,39,37,34,56,66
55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55
55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55,55,25,37,48,55,63,47,47,47,47,57,55
47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55
55,55,48,38,38,44,43,55,46,55,55,41,55,55,48,38,38,44,43,55,46,55,55,41,55,55,48,38,38,44,43,55,46,55,55,41,55,55,48,38,38,44,43,55,46,55,55,41,55,55,48,38,38,44,43,55,46,55,55,41,55,55,48,38,38,44,43,55,46,55,55,41,55,55,48,29,34,44,43,55,34,55,55,41,55,55,48,7,23,44,43,55,0,55,55,41,55,55,48,7,23,44,43,55,0,55,55,41,55,55,48,7,23,44,43,55,0,55,55,41,55,55,48,7,23,44,43,55,0,55,55,41,55,55,48,7,23,44,43,55,0,55,55,41
47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55,47,47,48,66,55,66,54,48,47,47,47,55
42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56
42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56,42,50,47,46,46,46,46,50,56,39,56,56
46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,30,0,53,64,55,64,53,46,0,0,93,43,28,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53
46,12,41,93,43,0,0,0,64,55,64,53,46,12,41,93,43,0,0,0,64,55,64,53,46,12,41,93,43,0,0,0,64,55,64,53,46,12,41,93,43,0,0,0,64,55,64,53,46,12,41,93,43,0,4,0,64,55,64,53,46,12,41,93,43,0,50,0,64,55,64,53,46,12,41,93,43,0,50,0,64,55,64,53,46,12,41,93,43,0,50,0,64,55,64,53,46,12,41,93,43,0,50,0,64,55,64,53,46,12,41,93,43,0,50,0,64,55,64,53,46,12,41,93,43,0,50,0,64,55,64,53,46,12,41,93,43,0,50,0,64,55,64,53
60,64,51,61,60,0,48,0,64,0,64,53,60,64,51,61,60,0,48,0,64,0,64,53,60,64,51,61,60,0,48,0,64,38,64,53,60,64,51,61,60,0,48,0,64,51,64,53,60,64,51,61,60,0,48,0,64,51,64,53,60,64,51,61,60,0,48,0,64,51,64,53,60,64,51,61,60,17,48,0,64,51,64,53,60,64,51,61,60,48,48,0,64,51,64,53,60,64,51,61,60,48,48,0,64,51,64,53,60,64,51,61,60,48,48,0,64,51,64,53,60,64,51,61,60,48,25,26,64,51,64,53,60,64,51,61,60,22,0,46,64,51,64,53
23,38,29,93,43,53,50,53,64,55,64,53,23,48,0,93,43,53,50,53,64,55,64,53,5,63,0,93,43,53,50,53,64,55,64,53,20,54,0,93,43,53,50,53,64,55,64,53,46,54,0,93,43,53,50,53,64,55,64,53,46,54,0,93,43,53,50,53,64,55,64,53,46,54,0,93,43,53,50,53,64,55,64,53,46,54,0,93,43,53,50,53,64,55,64,53,46,54,0,93,43,53,50,53,64,55,64,53,46,54,0,93,43,53,50,53,64,55,64,53,46,41,0,93,43,53,50,53,64,55,64,53,46,6,21,93,43,53,50,53,64,55,64,53
46,0,0,93,43,0,0,2,64,55,64,53,46,0,0,93,43,0,0,0,64,55,64,53,46,0,0,93,43,0,0,0,64,55,64,53,46,0,0,93,43,0,0,0,64,55,64,53,46,0,0,93,43,0,0,0,64,55,64,53,46,0,0,93,43,0,0,0,64,55,64,53,46,0,0,93,43,0,0,0,64,55,64,53,11,0,0,93,43,0,0,0,64,55,64,53,0,0,0,93,43,0,0,0,64,55,64,53,0,0,0,93,43,0,0,0,64,55,64,53,0,0,0,93,43,0,0,0,64,55,64,53,0,0,0,93,43,0,0,0,64,55,64,53
46,0,0,93,43,0,0,0,64,55,64,53,46,0,0,93,43,0,0,0,64,55,64,53,46,0,0,93,43,0,0,0,64,55,64,53,46,0,0,93,43,0,0,0,64,55,64,53,46,0,0,93,43,0,0,19,64,55,64,53,46,0,0,93,43,47,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,21,0,53,64,55,64,53,46,0,0,93,43,37,0,53,64,55,64,53
46,54,0,93,43,53,50,53,64,55,64,53,5,54,0,93,43,53,50,53,64,55,64,53,13,74,0,93,43,53,50,53,64,55,64,53,23,30,2,93,43,53,50,53,64,55,64,53,23,42,41,93,43,53,50,53,64,55,64,53,23,42,41,93,43,53,50,53,64,55,64,53,23,42,41,93,43,53,50,53,64,55,64,53,23,42,41,93,43,53,50,53,64,55,64,53,23,42,41,93,43,53,50,53,64,55,64,53,23,42,41,93,43,53,50,53,64,55,64,53,23,42,41,93,43,53,50,53,64,55,64,53,23,42,41,93,43,53,50,53,64,55,64,53
60,64,51,61,60,0,48,0,64,51,64,53,60,64,51,61,60,0,48,0,64,51,64,53,60,64,51,61,60,0,48,0,64,21,64,53,60,64,51,61,60,0,48,0,64,0,64,53,60,64,51,61,60,0,48,0,64,0,64,53,60,64,51,61,60,0,31,0,64,0,64,53,60,64,51,61,60,0,0,28,64,0,64,53,60,64,51,61,60,0,0,46,64,0,64,53,60,64,51,60,58,0,0,46,64,31,64,53,60,64,51,60,0,5,30,46,64,46,64,53,60,64,51,60,35,34,55,46,64,46,64,53,60,64,51,60,37,36,55,46,64,46,64,53
46,12,41,93,43,0,0,0,64,55,64,53,46,12,41,93,43,0,0,0,64,55,64,53,46,12,41,93,43,0,0,0,64,55,64,53,46,12,41,93,43,0,0,0,64,55,64,53,46,12,41,93,43,0,0,0,64,55,64,53,46,9,34,93,43,0,0,0,64,55,64,53,46,0,0,93,43,0,0,0,64,55,64,53,11,0,0,93,43,0,0,0,64,55,64,53,0,0,0,93,43,0,0,0,64,55,64,53,0,0,0,93,43,0,0,0,64,55,64,53,0,0,0,93,43,0,0,0,64,55,64,53,0,0,0,93,43,0,0,0,64,55,64,53
46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,0,0,93,43,53,0,53,64,55,64,53,46,10,35,93,43,53,0,53,64,55,64,53,46,12,41,93,43,53,0,53,64,55,64,53,46,12,41,93,43,53,0,53,64,55,64,53,46,12,41,93,43,53,39,53,64,55,64,53,46,12,41,93,43,53,50,53,64,55,64,53,46,3,13,93,43,53,50,53,64,55,64,53,46,52,0,93,43,53,50,53,64,55,64,53
0,0,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,54,54,54,54,54,55,55,55,55,55,55,53,1,1,1,1,1,0,0,0,0,0,0,0,0,0,53,55,55,5,5,5,5,5,5,5,5,5,5,5,5,56,56,56,56,56,56,56,56,56,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,20,40,40,40,40,40,40,40,0,0,0,0,7,15,15,15,15,15,15,15
100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50
100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50,100,100,100,100,3,0,0,65,100,100,100,50
51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64
51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64
51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64
51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64
51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64,51,51,51,51,51,51,51,51,51,52,70,64
53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0
53,64,59,5,0,0,0,52,40,85,0,21,53,64,59,5,0,0,0,52,40,85,0,46,53,64,59,5,0,0,0,52,40,85,0,46,53,64,59,5,0,0,0,52,40,85,0,46,53,64,59,5,0,0,0,52,40,85,0,46,53,64,59,5,0,0,0,52,40,85,0,46,53,64,59,5,0,0,0,52,40,85,0,46,53,64,59,5,0,0,0,52,40,85,0,46,53,64,59,5,0,0,0,52,40,85,0,46,53,64,59,5,0,0,0,52,40,85,0,46,53,64,59,9,0,0,0,52,40,85,0,46,53,64,59,46,5,0,0,52,40,85,0,46
53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0
53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0,53,64,59,5,0,0,0,52,39,85,0,0
100,34,0,64,38,38,52,64,60,38,37,57,100,34,0,64,38,38,52,64,60,38,37,57,100,34,0,64,38,38,52,64,60,38,37,57,100,34,0,64,38,38,52,64,60,38,37,57,100,34,0,64,38,38,52,64,60,38,37,57,100,34,0,37,38,38,52,64,60,38,37,57,100,34,0,0,38,38,52,64,60,38,37,57,100,34,0,0,38,38,52,64,60,38,37,57,100,34,0,0,38,38,52,64,60,38,37,57,100,34,0,0,38,38,52,64,60,38,37,57,100,34,0,0,38,38,52,64,60,38,37,57,100,34,0,0,38,38,52,64,60,38,37,57
100,34,0,0,39,38,51,64,61,38,37,56,100,34,0,0,39,38,51,64,61,38,37,56,100,34,0,0,39,38,51,64,61,38,37,56,100,34,0,0,39,38,51,64,61,38,37,56,100,34,0,0,39,38,51,64,61,38,37,56,100,34,0,0,39,38,51,64,61,38,37,56,100,34,0,0,39,38,51,64,61,38,37,56,100,34,0,0,39,38,51,64,61,38,37,56,100,34,0,0,39,38,51,64,61,38,37,56,100,34,0,0,39,38,51,64,61,38,37,56,100,34,0,0,39,38,51,64,61,38,37,56,100,34,0,7,39,38,51,64,61,38,37,56
53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,32,64,72,66,53,69,64,43,21,0,0,0,46,64,72,66,53,69,64,43,21,0,0,0,46,64,72,66,53,69,64,43,21,0,0,0,46,64,72,66,53,69,64,43,21,0,0,0,46,64,72,66,53,69,64,43,21,0,0,0,27,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66
53,69,64,43,21,0,0,0,11,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66,53,69,64,43,21,0,0,0,0,64,72,66
43,64,64,0,0,0,0,62,39,75,0,0,43,64,64,0,0,0,0,62,39,75,0,0,43,64,64,0,0,0,0,62,39,75,0,0,43,64,64,0,0,0,0,62,39,75,0,0,43,64,64,0,0,0,0,62,39,75,0,0,43,64,64,0,0,0,0,62,39,75,0,0,43,31,64,0,0,0,0,62,39,75,0,0,43,0,64,0,0,0,0,62,39,75,0,0,43,0,64,0,0,0,0,62,39,75,0,0,43,0,64,0,0,0,0,62,39,75,0,0,43,0,64,0,0,0,0,62,39,75,0,0,43,0,64,0,0,0,0,62,39,75,0,0
36,0,40,6,0,0,46,46,0,16,4,40,36,4,56,6,0,0,46,46,0,42,26,40,36,3,51,6,0,0,46,46,0,20,26,40,36,0,40,6,0,0,46,46,0,54,25,40,36,0,40,6,0,0,46,46,0,0,0,40,49,51,40,6,0,0,46,46,0,0,0,40,56,26,40,6,0,0,46,46,32,6,0,40,56,26,40,6,0,0,46,46,53,2,0,40,56,26,40,11,0,0,46,46,55,64,5,40,56,26,15,31,0,9,49,46,56,36,0,40,56,26,0,0,0,16,40,48,56,36,0,40,56,26,0,0,0,0,52,38,56,36,5,62
20,26,40,6,0,46,0,46,46,0,30,16,20,26,40,6,0,46,0,46,46,0,30,16,54,26,40,6,0,46,0,46,46,0,30,16,56,26,40,6,0,46,0,46,46,0,30,16,56,26,40,26,0,46,0,46,46,0,30,16,56,26,7,15,0,46,0,46,46,0,30,16,56,60,46,46,32,46,0,46,46,0,30,16,56,26,0,0,32,54,0,46,65,9,30,16,56,26,0,0,46,0,0,46,0,0,30,16,56,26,0,0,46,0,0,46,0,0,30,16,56,26,0,0,46,0,0,46,0,0,30,16,37,26,0,0,46,0,0,46,0,0,30,16
56,26,0,0,0,0,46,46,10,49,51,40,56,26,0,0,0,0,46,46,10,36,26,57,56,26,0,0,0,0,46,46,4,57,55,16,56,26,0,0,0,0,46,46,0,20,56,16,56,26,0,0,0,0,46,46,0,20,56,16,56,26,0,0,0,0,46,46,0,20,56,16,56,26,0,0,0,0,46,46,0,20,56,16,56,26,0,0,0,0,46,46,40,40,56,16,51,54,0,0,0,0,46,46,10,56,56,16,36,0,0,0,0,0,46,46,10,56,56,16,36,0,0,0,0,0,46,46,10,56,56,16,36,0,0,0,0,0,46,46,39,37,56,16
36,30,56,6,46,46,46,46,0,0,30,16,36,30,56,6,46,46,46,46,0,0,30,16,36,30,56,6,46,46,46,46,0,0,30,16,36,30,56,6,46,46,46,46,0,0,30,16,36,30,56,6,46,46,46,47,14,0,30,16,36,30,56,6,46,46,46,0,0,0,30,16,36,30,56,6,46,46,46,0,0,16,34,16,36,30,56,6,46,46,46,0,0,42,56,16,36,30,56,6,46,46,46,0,0,20,56,16,36,30,56,6,46,46,46,0,0,20,56,16,36,30,56,6,46,46,46,0,0,20,56,16,57,35,56,6,46,46,46,0,0,20,56,16
12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86
12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86
12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86,12,52,64,49,38,29,0,0,38,38,52,86
