0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,-2,15,0,0,0,2,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,3,0,0,0,0,-19,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,20,0,0,0,0,0,0,0,-18,7,-20,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,-8,29,0,0
0,0,0,0,0,0,0,0,0,-4,0,1,0,0,0,0,0,0,0,0,0,-10,0,4,-4,0,0,0,0,0,0,0,0,0,0,4,-15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,0,0,30,-18,0,0,0,0,0,7,-20,11,0,0,30,0,0,-15,0,0,0,0,0,0,7,-1,-5,0,0,19,0,15,0,0,0,0,0,-6,0,0,0,0,0,15,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-3,0,0,0,0,0,0,0,0,0,0,3,-5,0,0,0,0,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-3,0,0,0,0,0,0,0,0,0,0,3,-5,0,0,0,0,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-3,0,0,0,0,0,0,0,0,0,0,3,-5,0,0,0,0,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-30,8,-11,0,0,0,0,0,0,0,2,0,-42,8,-27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-14,0,0,0,0,0,0,0,0,0,0,14,-6,0,0,0,0,0,0,0,0,0,0,6,-4,0,0,0,0,0,0,0,0,0,0,4,-9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-14,0,0,0,0,0,0,0,0,0,0,14,-6,0,0,0,0,0,0,0,0,0,0,6,-4,0,0,0,0,0,0,0,0,0,0,4,-9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-14,0,0,0,0,0,0,0,0,0,0,14,-6,0,0,0,0,0,0,0,0,0,0,6,-4,0,0,0,0,0,0,0,0,0,0,4,-9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,-30,0,0,0,0,-6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-16,0,0,0,3,0,0,0,10,0,0,0,-3,0,0,0,0,0,0,-26,4,0,25,4,-21,0,20,0,0,0,0,0,0,0,25,11,-12,0,0,0,0,0,0,-9,0,10,0,11,0,0,0,0,0,0,0,0,0,0,-4,3,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,-2,-31,10,0,0,0,0,0,0,0,0,0,-12,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,12,0,31,0,-9,0,0,0,0,0,0,0,0,0,8,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-13,-5,6,0,-1,0,-4,6,0,-3,0,13,0,-29,35,0,-10,0,-25,38,0,-18,0,0,-13,-9,21,28,-10,-33,-1,28,25,-18,-34,13,-16,-4,17,35,-10,-42,4,26,31,-18,-43,16,-16,-4,17,35,-10,-42,4,26,31,-18,-43,16,-16,-4,17,35,-10,-42,4,26,31,-18,-43,16,-16,-4,17,35,-10,-42,4,26,31,-18,-43,16,-16,-4,17,35,-10,-42,4,26,31,-18,-43,16,-16,-4,17,35,-10,-42,4,26,31,-18,-43,16,-1,0,2,4,-1,-5,0,3,3,-2,-5,1
0,-2,4,0,0,0,0,0,0,0,0,0,-7,-2,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-12,0,0,0,0,0,6,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,-15,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,0,0,0,0,0,0,0,0,0,1,-3,-8,0,0,0,0,0,0,0,0,0,8,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,12,0,0,0,0,0,0,0,-16,7,-7,2,0,0,0,0,-15,0,0,19,0,8,-7,0,0,0,0,0,5,0,0,0,0,8,0,0,0,28,-4,0,0,0,0,0,0,9,0,0,0,44,8,-34,6,0,20,0,0,0,0,0,0,41,0,-36,16,0,0,0,0,0,-1,0,0,0,0,0,6,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-1,0,0,0,0,0,0,0,0,-1,0,1,-6,0,0,0,0,0,0,0,-26,-3,0,9,0,0,0,0,0,0,0,0,-12,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,4,-15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,-11,0,12,0,0,0,0,0,0,-7,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-15,0,13,0,0,-5,0,0,0,6,-7,0,-3,0,3,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,5,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,14,-5,0,0,0,0,0,0,0,0,0,0,5,-4,0,0,0,7,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,0,0,0,0
-1,0,0,0,0,0,3,-4,5,0,0,0,-8,0,0,0,0,0,7,-10,13,0,0,3,-16,0,0,0,0,0,0,0,0,0,0,16,0,-7,0,6,0,0,0,0,0,0,0,0,0,0,-40,13,0,0,-19,22,0,0,0,0,-7,0,-13,11,-9,0,9,23,0,0,0,0,-7,0,19,-26,0,0,0,25,20,-13,20,0,0,0,3,-10,0,-3,0,0,25,1,0,0,-8,16,0,0,-32,0,0,18,0,0,0,0,-8,0,0,0,5,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-8,0,0,0,0,0,0,0,0,0,0,8,-16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,-4,0,9,0,0,0,0,0,0,0,0,0,-23,-6,16,0,0,0,0,0,0,0,0,0,0,-19,16,-7,32,0,0,0,0,-18,0,0,0,-2,9,0,27,0,0,0,0,0,0,0,0,0,1,-1,-5,0,0,0,0,0,0,0,0,0,8,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,0,0,0,0,0,0,0,0,7,-13,28,-25,11,14,-34,4,27,-36,22,21,0,-7,15,-13,6,8,-18,2,14,-19,12,11,0,-9,0,0,0,0,0,0,0,0,0,0,9,-10,3,0,0,0,-10,22,0,0,-18,0,3,-8,0,-7,0,14,0,0,-21,15,0,0,8,-6,0,0,0,0,0,0,0,0,0,0,6,-3,-4,5,-1,-5,5,-2,-2,5,0,-4,4,-6,-40,42,-13,-43,44,-24,-22,44,-5,-35,16,-3,-6,7,-2,-7,7,-4,-3,7,0,-6,4,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,8,0,0,0,0,-7,0,0,0,0,42,0,0,0,-19,0,7,0,-7,0,0,6,10,0,0,0,0,0,0,-4,-13,0,0,12,0,1,0,0,0,-11,4,-3,0,0,0,-3,0,1,0,0,0,-8,9,-6,0,0,0,0,0,0,0,0,0,0,8,-13,0,0,0,0,0,0,0,0,0,0,13,-7,0,15,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,-19,0,7,-1,0,0,0,0,0,0,0,0,0,0,0
2,-12,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,-1,19,0,0,-20,0,0,0,0,0,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,0,-2,0,0,0,6,-1,0,0,0,-18,0,0,-6,0,0,0,15,-18,0,8,0,0,0,-11,-9,0,0,0,22,-20,0,9,0,0,0,-4,0,0,0,0,0,0,0,0,0,-20,6,0,0,-1,0,0,0,0,0,1,-1,0,13,0,0,-18,0,0,0,0,0,19,-9,0,0,0,0,0,0,0,0,0,0,0,0,-10,19,0,8,-25,0,0,0,0,0,0,0,-3,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0,0,0,0,0,0,0,0,9,-3,0,0,-13,0,4,0,0,0,0,0,3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,11,-8,0,0,0,0,0,0,0,0,0,0,8,-1,0,0,0,0,0,0,0,0,0,0,1,-6,0,0,0,0,0,-1,0,4,0,-6,9,0,0,0,-9,0,3,-2,0,8,0,-16,4,0,0,0,-4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,0,4,-7,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,-1,-36,10,0,0,15,3,-1,7,29,0,1,-43,-36,3,27,0,0,-8,-44,5,1,0,0,-43,-1,0,1,0,0,0,-44,0,0,0,0,-43,0,20,0,-20,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,-5,0,0,0,-13,36,0,0,-22,0,0,0,-9,0,0,0,0,11,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,4,-9,0,8,0,0,0,0,0,0,0,0,3,-9,-19,11,0,0,0,18,-20,0,17,0,0,-12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-13,0,0,0,0,0,0,0,0,0,0,13,-6,0,0,0,0,0,0,0,0,0,0,6,-2,0,0,0,0,0,6,0,0,0,0,0,-4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,39,0,0,0,0,0,1,-7,0,0,0,14,44,0,0,0,0,0,0,0,0,0,-21,22,44,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,8,0,0,0,0,0,0,0,0,3,-1,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,-2,0,0,2,0,0,-2,30,0,0,3,0,-6,0,-26,14,4,-5,-1,44,0,0,0,0,0,0,-7,0,3,-8,0,4,0,0,0,0,0,0,0,0,6,-13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-16,0,0,0,0,0,0,0,0,0,0,16,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,13,-21,0,7,0,0,0,0,0,0,0,-14,0,0,0,7,-1,-20,0,0,0,2,0,0,0,0,0,7,-8,0,0,0,0,12,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,12,0,0,0,-3,0,0,0,0,0,0,0,8,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,-13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,-20,0,0,20,0,0,0,0,0,0,0,-32,2,0,12,-9,0,0,0,0,7,0,0,-42,8,0,-17,0,32,0,0,-34,13,-7,0,-1,-30,9,1,0,27,0,0,-13,6,-1,0,0,-11,0,4,40,-10,0,0,0,9,-2,0,0,8,0,0,12,-8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,-19,23,0,0,0,0,0,0,0,0,0,0,-23,25,0,0,0,0,0,0,0,0,0,-31,-13,26,0,8,0,0,0,-18,0,0,-1,0,0,0,0,2,0,0,9,0,0,0,-33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,11,0,0,0,0,0,0,-1,0,0,0,-2,41
0,0,0,0,0,-4,0,0,0,0,0,1,0,-11,0,0,0,-4,0,0,-7,0,0,9,0,-38,0,0,0,4,0,0,-5,-14,0,9,0,0,0,0,0,0,0,0,0,-3,0,1,-7,0,16,0,-16,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,7,-11,0,0,0,0,0,0,0,0,0,0,11,-8,0,0,0,0,0,0,0,0,0,0,8,-8,0,0,0,0,0,0,0,0,0,0,8,-6,0,0,0,0,0,3,0,0,-5,14,6,0,0,0,0,0,0,0,0,0,-37,27,0,0,0,0,0,0,0,0,0,0,-4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-5,0,0,0,0,0,1,0,0,0,-12,8,-7,0,0,0,0,0,1,0,0,0,-8,9,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,19,9,-18,0,0,0,7,-3,0,0,0,0,34,21,0,0,0,0,0,0,0,-32,2,0,0,24,0,0,0,0,0,-3,0,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1,-5,0,19,0,0,0,0,0,0,0,0,0,-12,41,0,0,0,0,0,0,0,0,0,0,-12,41,17,0,0,0,0,0,0,0,0,0,-6,22,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,9,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,18,0,0,0,0,0,0,-21,0,0,0,-9,0,0,0,0,0,0,0,-32,0,-8,0,0,0,0,20,0,-7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,-14,0,0,0,7,0,-1,-7,39,0,0,0,0,0,0,0,0,-2,0,-12,40,-5,0,0,0,0,0,0,2,-4,0,0,11,-8,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,4,-15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,14,0,0,0,0,-5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-15,0,0,14,25,0,0,0,-1,0,0,0,0,0,0,0,5,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-13,0,0,0,0,0,0,0,0,0,0,13,-7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,-18,3,31,33,0,-1,0,0,0,0,0,0,-8,-14,38,33,5,-16,0,-28,15,-4,0,0,0,-13,38,-1,9,-2,0,-10,4,-8,0,0,0,0,7,0,0,0,0,0,4,-15,0,0,0,0,0,0,0,0,0,0,15,-9,10,0,0,0,0,0,0,0,-21,2,7,-1,2,0,0,0,0,0,0,0,-4,2,0
-1,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,-6,0,17,0,0,0,0,0,0,-9,0,6,-1,0,4,0,0,0,0,0,0,-2,0,1,-7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,7,-14,0,0,0,0,0,0,0,0,0,0,14,-7,0,0,0,0,0,0,0,0,0,0,7,-9,0,0,0,0,0,0,0,0,0,0,9,-1,0,0,0,0,0,0,0,0,0,0,1
0,5,0,-1,36,0,0,0,0,0,5,0,0,9,-9,0,0,0,0,0,0,0,9,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,-9,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,3,0,0,0,0,4,-10,0,0,-11,0,0,5,0,0,0,0,-17,0,-16,0,-26,7,-6,0,0,0,0,0,0,0,-4,-20,0,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,4,-15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,19,0,0,0,-7,0,0,0,7,-33,0,0,0,0,0,7,0,0,0,0,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,0,4,0,0,0,0,0,0,0,0,-39,0,0,7,0,0,0,0,0,0,0,0,-39,0,0,7,0,0,0,0,0,0,0,0,-1,-21,0,7,0,0,0,0,0,0,0,0,0,-22,0,7,0,0,-1,0,7,0,0,0,0,-22,0,7,0,0,-2,0,16,0,0,0,0,-2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,9,0,0,-19,0,0,0,0,0,0,0,0,8,-5,0,-4,0,0,0,0,10,-4,0,0,6,-4,0,0,0,0,-7,0,8,-3,0,0,6,0,0,0,0,0,-20,0,0,0,0,0,7,0,0,0,0,0,0,-19,0,0,0,22,0,0,0,0,0,0,0,-6,0,0,0,7,0,0,0,0,0,0,0,-13,0,0,0,15,0,0,0,0,0,0,-26,0,0,0,0,0,9,-9,0,0,0,0,0,0,19,-8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
