1,3,2,0,5,0,5,5,0,1,4,0,5,29,17,0,20,0,20,19,0,10,36,5,0,33,17,0,0,0,0,0,16,46,18,5,5,49,15,9,9,9,9,9,9,9,9,3,12,100,100,100,100,100,100,100,100,100,100,12,5,48,48,48,48,48,48,48,48,48,48,5,1,10,46,56,33,10,36,25,32,56,56,6,6,0,0,0,34,0,26,53,14,0,0,3,7,0,6,17,0,8,46,46,51,12,0,0,0,0,8,54,21,0,0,0,14,10,0,0,5,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,46,46,46,46,46,9,30,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,40,28,0,0,0,0,0,0,0,0,0,0,20,39,32,0,0,0,0,0,0,0,46,46,46,46,46,46,5,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
1,3,12,12,12,12,12,12,12,12,12,1,12,29,45,29,29,29,29,29,29,29,29,3,0,1,0,0,5,37,37,10,0,0,0,0,0,0,0,0,1,9,9,2,0,0,0,0,6,50,50,50,50,50,50,50,50,50,50,6,8,71,71,71,71,71,71,71,71,71,71,12,0,0,0,0,0,0,0,0,0,0,0,12,5,46,46,46,46,46,46,46,53,0,0,12,0,0,0,0,0,0,0,0,47,15,53,6,0,0,0,0,0,0,0,0,45,56,54,4,0,0,0,0,0,0,0,0,28,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,8,0,0,0,3,28,28,28,28,28,28,28,19,0,0,0,0,0,0,0,0,9,6,4,0,0,22,4,5,46,46,46,46,68,28,57,0,0,5,1,5,47,47,47,47,47,47,47,47,28,0,0,5,46,46,46,46,46,46,46,46,46,46,5,8,70,70,70,70,70,70,70,70,70,70,8,6,50,50,50,50,50,50,50,50,50,50,6,0,7,7,4,0,0,0,0,1,7,7,0,10,60,39,25,0,0,0,0,10,39,39,4,1,5,5,5,5,0,0,0,0,0,5,0,0,0,5,5,5,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,30,30,30,30,30,30,30,30,30,3,10,91,91,91,91,91,91,91,91,91,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,46,53,5,0,0,0,5,46,46,46,46,48,0,20,4,51,46,5,0,0,0,0,33,46,11,0,0,46,0,0,5,46,49,38,49,16,39,46,50,38,7,0,0,0,1,9,53,30,17,17,60,39,39,4,2,20,20,20,28,49,49,49,42,20,20,2,1,12,12,12,12,12,12,12,12,12,12,1
28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,77,77,77,77,77,77,77,64,0,0,59,59,59,59,59,59,59,59,59,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,36,36,36,36,36,36,36,36,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,1,11,11,11,11,11,11,11,11,0,0,0,5,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,43,45,45,0,0,0,48,32,0,0,0,0,0,0,0,46,46,7,15,0,0,5,7,11,53,53,53,0,16,17,17,17,17,47,55,55,55,55,40,0,61,29,42,56,56,43,29,29,29,29,4,0,1,0,9,19,19,10,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,80,80,80,80,80,80,80,80,80,80,80,80,0,0,0,0,37,46,46,46,46,46,46,46,47,47,47,52,46,0,0,13,47,47,47,47,0,0,0,20,46,0,0,0,0,55,46,46,46,46,0,0,28,46,46,46,46,46,39,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,90,90,90,90,90,90,90,90,90,10,5,48,48,48,48,48,48,48,48,48,48,5,3,56,56,56,31,37,56,56,56,56,56,6,4,56,56,56,38,15,19,19,19,19,19,2,6,55,51,21,30,26,0,0,0,0,0,0,0,0,34,38,23,19,0,0,0,0,0,0,5,46,46,58,7,0,24,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0,9,80,80,80,80,80,80,80,80,80,80,9,1,12,12,12,12,12,12,12,12,12,12,1
1,11,11,11,11,11,11,9,0,0,4,1,0,34,46,46,46,38,0,46,0,0,0,0,4,36,36,36,36,34,0,46,0,0,0,0,1,10,10,10,10,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,5,48,48,48,48,48,48,48,48,48,48,5,6,56,56,56,30,19,19,19,19,19,50,6,1,42,9,22,31,2,46,46,46,46,55,1,0,0,0,13,59,28,0,42,46,46,46,5,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,5,46,46,46,46,46,46,46,19,0,20,0,0,6,4,2,7,40,37,0,5,7,1,0,5,40,60,28,56,48,54,0,30,40,20,1,3,26,48,56,56,56,55,26,26,26,60,3,5,49,49,49,49,49,49,49,49,49,45,3,11,92,92,92,92,92,92,92,92,92,92,11,5,46,32,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,5,46,46,46,46,46,46,46,46,46,46,5,5,46,46,46,46,46,46,46,46,46,46,5,0,8,8,8,8,8,8,8,8,8,8,0
1,12,12,12,12,12,12,12,12,12,12,1,9,81,81,81,81,81,81,81,81,81,81,9,0,0,0,0,0,0,0,0,55,46,46,5,5,46,46,46,46,46,46,46,31,0,23,9,5,46,30,0,0,0,0,0,0,17,60,7,6,54,54,52,35,0,5,8,24,54,19,0,6,56,55,49,17,17,43,55,55,55,50,2,6,56,56,56,56,56,56,56,56,56,56,6,5,49,49,49,49,49,49,49,49,49,49,5,10,91,91,91,91,91,91,91,91,91,91,10,5,46,46,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,1,0,0,0,0,0,42,44,17,52,56,56,23,17,17,17,2,0,46,16,29,29,29,29,29,29,29,29,3,4,55,0,0,0,0,0,0,0,0,0,0,5,46,40,40,40,40,40,40,40,40,40,4,9,81,81,81,81,81,81,81,81,81,81,9,5,46,46,46,46,46,46,46,46,46,46,5,5,46,46,44,0,0,0,0,0,0,0,0,0,0,0,42,46,46,46,46,46,46,46,5,0,0,5,9,5,0,0,0,2,9,6,0
0,0,0,0,0,0,0,0,0,0,11,1,3,28,28,28,28,28,28,28,28,28,56,6,2,19,19,19,19,19,19,19,24,56,51,2,0,0,0,0,0,0,0,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,70,70,70,70,70,70,70,70,70,8,6,50,50,50,50,50,50,50,50,50,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,12,100,100,100,100,100,100,100,100,100,100,12,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,37,0,0,26,46,32,0,0,0,0,0,0,0,21,46,46,46,46,46,42,0,0,0,7,7,7,7,7,7,7,7,7,7,0,5,49,49,49,49,49,49,49,49,49,49,5,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,11,11,11,11,1
0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0,12,100,100,100,100,100,100,100,100,100,100,12,2,21,21,21,21,21,21,21,21,21,21,2,0,0,3,37,37,37,30,0,0,0,0,0,0,0,0,9,9,9,41,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,5,46,46,46,37,46,0,0,0,0,0,0,5,46,46,46,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0
0,8,5,5,8,6,7,5,5,8,6,0,0,68,42,42,68,52,64,42,42,72,52,0,0,68,42,42,68,52,64,42,42,72,52,0,0,68,42,42,68,52,64,42,42,72,52,0,0,68,42,42,68,52,64,42,42,72,52,0,0,68,42,42,68,52,64,42,42,72,52,0,0,68,42,42,68,52,64,42,42,72,52,0,0,68,42,42,68,52,64,42,42,72,52,0,0,68,42,42,68,52,64,42,42,72,52,0,0,68,42,42,68,52,64,42,42,72,52,0,0,68,42,42,68,52,64,42,42,72,52,0,0,8,5,5,8,6,7,5,5,8,6,0
0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
1,6,0,0,6,5,12,0,0,0,5,0,1,6,0,6,56,49,100,2,0,0,46,0,0,0,0,6,56,49,100,2,0,0,46,0,0,0,0,6,56,49,100,2,0,0,46,0,0,0,0,6,56,49,100,2,0,0,46,0,0,0,0,6,56,49,100,2,0,0,46,0,0,0,0,6,56,49,100,2,31,55,46,0,0,0,0,6,56,49,100,2,46,7,39,5,0,0,0,6,56,49,100,2,46,25,0,0,0,0,0,6,56,49,100,2,46,46,0,0,0,0,0,6,56,49,100,2,46,46,0,0,0,0,0,0,6,5,12,0,5,5,0,0
46,46,46,46,46,46,46,46,49,0,0,39,0,0,0,0,0,0,0,0,38,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,46,48,48,48,48,48,48,48,48,38,38,38,56,57,57,57,57,57,57,57,42,54,54,54,53,8,8,8,8,8,8,8,5,0,0,0,0,0,0,0,0,19,13,6,0,0,0,0,9,46,46,46,46,60,24,50,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90
1,12,12,12,12,0,0,0,0,0,0,0,5,49,49,49,49,21,19,19,19,19,19,2,12,100,100,100,100,100,100,100,100,100,100,12,5,13,2,2,2,2,2,2,2,2,2,0,12,26,0,0,0,0,0,0,0,0,0,0,9,54,46,1,0,0,0,0,0,0,0,0,0,55,20,28,28,48,46,46,46,46,46,5,0,20,0,46,17,3,0,0,0,0,0,0,3,52,52,49,6,6,6,6,69,46,46,5,5,49,49,49,49,49,49,49,27,9,9,1,12,100,100,100,100,100,100,100,100,100,100,12,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,5,49,49,49,49,49,49,49,49,49,49,5,1,10,38,22,10,10,22,37,10,10,10,1,9,67,83,73,76,75,73,83,67,81,69,7,4,10,6,6,28,28,6,6,10,40,12,0,6,53,53,53,53,53,53,53,53,53,53,6,3,44,28,69,38,38,69,28,44,69,38,9,2,30,19,47,26,26,47,19,30,47,26,6,7,59,59,59,59,59,59,59,59,59,59,7,6,15,9,9,41,41,9,9,15,58,18,1,6,57,97,74,57,57,74,96,57,57,57,6,0,0,5,2,0,0,2,5,0,0,0,0
40,8,4,40,40,29,0,23,40,40,11,2,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31,31,31,31,31,31,31,31,31,100,100,100,100,100,100,100,100,100,100,100,100,35,35,35,35,35,35,35,35,35,35,35,35,86,86,86,86,86,86,86,86,86,86,86,86,9,9,9,9,9,9,9,9,9,9,9,9,57,57,57,57,57,57,57,57,57,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,23,14,14,27,8,18,23,14,14,21,14,16,84,51,53,97,31,66,85,52,52,77,51,60
0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,12,100,100,100,100,100,100,100,100,100,100,12,0,2,2,2,2,2,2,2,2,2,2,0,0,17,46,46,46,46,46,46,46,46,46,5,0,0,0,0,20,46,46,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,46,46,46,46,46,46,46,46,5,1,9,9,9,9,9,9,9,9,9,9,1,12,100,100,100,100,100,100,100,100,100,100,12,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,11,99,99,99,99,99,99,99,99,99,99,11,2,22,22,22,22,22,22,22,22,22,22,2,0,0,0,0,0,0,0,0,0,0,37,4,5,27,0,0,11,3,0,0,0,0,9,1,0,34,0,0,31,50,48,0,0,0,0,0,5,46,46,3,0,0,47,46,46,46,46,5,5,46,46,46,46,46,55,6,46,46,46,5,0,0,46,46,46,46,46,46,46,46,46,5,0,1,1,1,1,1,1,1,1,1,1,0
0,0,0,0,7,12,12,12,12,12,6,0,0,22,27,11,33,56,56,56,56,39,49,0,4,52,56,45,63,19,19,19,23,37,21,0,6,20,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,60,60,60,60,60,60,60,60,60,7,7,61,61,61,61,61,61,61,61,61,61,7,5,46,46,46,46,46,46,46,46,46,46,5,5,46,46,46,46,53,53,53,51,49,54,6,2,17,17,17,17,41,39,39,28,19,49,6,3,29,29,29,29,4,0,0,23,10,17,3,0,0,0,0,0,0,0,0,10,4,0,0
0,0,0,0,0,0,0,0,9,12,12,1,2,20,20,20,20,20,20,20,42,49,49,5,12,100,100,100,100,100,100,100,100,100,100,12,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,45,46,46,46,46,47,49,46,5,0,0,0,46,54,46,46,11,10,19,0,0,0,0,0,46,47,45,54,35,8,0,0,0,0,13,20,46,47,19,27,38,47,46,46,5,6,53,20,46,50,7,33,53,53,53,53,6,5,49,49,33,48,49,49,49,49,49,49,5,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,11,11,11,11,1
0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,10,90,90,90,90,90,90,90,90,90,90,10,5,48,48,48,48,48,48,48,48,48,48,5,6,56,56,56,56,56,56,56,56,56,48,3,2,41,56,56,56,56,56,56,56,56,50,4,5,65,9,9,9,30,56,34,9,9,9,1,5,46,46,46,46,46,46,46,46,46,46,5,5,46,46,46,46,46,46,46,1,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,9,80,80,80,80,80,80,80,80,80,80,9,1,12,12,12,12,12,12,12,12,12,12,1
0,7,3,11,6,6,10,5,6,10,6,1,0,45,23,69,36,36,61,30,38,65,40,8,6,57,57,57,57,57,57,57,57,57,57,6,4,5,2,2,29,25,2,2,8,40,7,0,9,66,88,74,73,72,76,86,67,77,67,8,1,14,39,23,14,14,25,36,14,14,14,2,5,45,45,45,45,45,45,45,45,45,45,5,10,62,67,43,50,60,43,57,71,24,68,0,5,32,34,22,25,30,22,29,36,12,35,0,7,59,59,59,59,59,59,59,59,59,59,7,2,19,67,36,19,19,41,62,19,19,19,4,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,11,12,12,5,0,0,7,1,0,0,0,0,59,63,63,30,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,50,50,24,0,0,32,6,0,0,0,0,94,100,100,49,0,0,64,12,0,0,0,0,94,100,100,49,0,0,64,12,0,0,0,0,87,93,93,45,0,0,59,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,11,11,11,11,11,11,11,11,11,1,0,0,0,17,46,46,46,46,46,46,46,5,0,0,0,0,0,0,21,46,46,46,46,5,5,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,46,46,46,46,46,5,1,10,10,10,10,10,10,10,10,10,10,1,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,11,11,24,42,1,5,46,46,36,0,0,0,0,0,3,48,0,5,46,28,34,0,0,6,12,0,0,45,0,0,0,0,0,0,0,1,3,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,6,6,0,0,0,0,0,0,0,19,40,40,40,40,4,3,26,26,26,26,26,26,26,26,26,26,3,5,49,49,49,49,49,49,49,49,49,49,5,11,92,92,92,92,92,92,92,92,92,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,2,2,20,20,20,20,20,20,20,20,30,49,5,12,100,100,100,100,100,100,100,100,100,100,12,5,47,47,47,47,47,47,47,47,47,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,46,46,46,5,0,28,0,0,0,0,0,0,0,0,0,0,0,40,46,46,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,6,52,52,52,52,74,52,52,52,52,52,6,0,6,6,3,0,46,2,46,66,11,6,0,4,40,40,52,0,54,16,16,25,40,40,4,0,0,5,6,0,30,30,30,24,26,23,0,0,2,44,0,0,0,0,0,5,20,18,0,0,2,44,0,0,0,0,0,0,0,0,0,5,46,39,0,0,0,0,0,0,0,0,0,7,59,59,59,59,59,59,59,59,59,59,7,7,62,62,62,62,62,62,62,62,62,62,7,5,46,46,46,46,46,46,46,46,46,46,5,0,0,1,9,9,9,9,9,9,9,9,1
0,0,0,0,0,0,0,0,0,0,0,0,10,28,0,0,33,0,0,0,0,0,0,0,5,19,6,0,29,47,53,13,7,7,7,0,6,55,47,17,17,35,53,46,57,57,57,6,3,29,29,29,29,29,6,11,28,28,28,3,3,30,30,30,30,30,30,30,30,30,30,3,10,91,91,91,91,91,91,91,91,91,91,10,0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,45,0,0,0,1,9,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0,11,99,99,99,99,99,99,99,99,99,99,11,5,48,48,48,48,48,48,48,48,48,48,5,6,56,56,56,56,56,56,56,56,56,56,6,1,10,10,10,10,10,10,10,10,10,10,1,5,46,46,46,46,46,14,0,9,46,46,5,5,46,46,46,46,46,46,46,46,46,46,5,5,46,46,46,46,46,46,46,46,46,46,5,5,46,46,46,46,46,46,46,46,46,46,5,0,1,1,1,1,1,1,1,1,1,1,0
0,0,0,0,2,53,50,56,56,31,17,17,20,20,20,20,20,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,39,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,54,48,46,46,46,46,46,46,46,5,0,25,39,13,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,12,100,100,100,100,100,100,100,100,100,100,12,5,47,47,47,47,47,47,47,47,47,47,5,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,47,11,0,23,46,34,0,0,0,5,46,46,46,46,9,0,0,8,60,46,5,0,0,0,0,0,0,0,0,1,4,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,46,5,0,7,7,7,7,7,7,7,7,7,7,0,5,49,49,49,49,49,49,49,49,49,49,5,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,28,48,48,48,5,0,0,0,0,0,0,0,4,9,9,9,1,0,0,0,46,46,46,46,26,0,0,0,0,6,28,0,0,24,0,0,0,0,17,46,5,2,22,7,57,56,46,46,46,46,46,46,5,0,0,10,36,0,0,0,0,0,0,0,0,1,9,9,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,27,27,27,27,27,27,27,27,27,27,3,2,19,19,19,19,19,19,19,19,19,19,2,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,8,70,70,70,70,70,70,70,70,70,70,8,6,51,51,51,51,51,51,51,51,51,51,6,0,7,7,7,7,7,7,7,7,7,7,0,4,39,39,39,39,39,39,39,39,39,39,4,3,27,27,27,27,27,27,27,27,27,27,3,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,3,27,27,27,27,27,27,27,27,27,27,3,2,19,19,19,19,19,19,19,19,19,19,2,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,8,70,70,70,70,70,70,70,70,70,70,8,6,51,51,51,51,51,51,51,51,51,51,6,0,7,7,7,7,7,7,7,7,7,7,0,4,39,39,39,39,39,39,39,39,39,39,4,3,27,27,27,27,27,27,27,27,27,27,3,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,3,27,27,27,27,27,27,27,27,27,27,3,2,19,19,19,19,19,19,19,19,19,19,2,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,8,70,70,70,70,70,70,70,70,70,70,8,6,51,51,51,51,51,51,51,51,51,51,6,0,7,7,7,7,7,7,7,7,7,7,0,4,39,39,39,39,39,39,39,39,39,39,4,3,27,27,27,27,27,27,27,27,27,27,3,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,3,27,27,27,27,27,27,27,27,27,27,3,2,19,19,19,19,19,19,19,19,19,19,2,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,8,70,70,70,70,70,70,70,70,70,70,8,6,51,51,51,51,51,51,51,51,51,51,6,0,7,7,7,7,7,7,7,7,7,7,0,4,39,39,39,39,39,39,39,39,39,39,4,3,27,27,27,27,27,27,27,27,27,27,3,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,5,2,2,0,5,0,0,0,0,0,0,33,46,9,10,0,20,0,0,0,0,5,46,43,46,6,6,6,6,6,6,6,0,1,9,9,33,49,49,49,49,49,49,49,5,12,100,100,100,100,100,100,100,100,100,100,12,5,48,48,48,48,48,48,48,48,48,48,5,6,56,11,10,10,40,56,56,56,56,56,6,0,0,0,0,0,0,8,46,46,46,46,5,0,0,0,0,11,12,0,0,23,0,0,0,5,46,46,46,51,16,55,46,45,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,8,8,8,8,8,6,0,0,0,0,0
10,0,0,0,0,0,0,0,46,46,39,0,59,11,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,11,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,48,48,48,48,48,48,48,48,48,48,42,46,39,39,39,39,39,39,39,39,39,51,38,43,25,27,27,27,6,3,5,27,8,11,29,29,55,56,56,56,41,30,28,43,5,58,37,37,41,9,9,9,43,30,16,13,47,40,23,55,32,0,0,37,46,58,23,46,46,46,58,14,46,46,46,46,46,46,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,37,37,37,37,37,37,37,37,17,0,1,9,9,9,9,9,9,9,9,9,38,0,0,0,0,0,0,0,0,0,0,2,46,5,0,0,0,23,46,46,46,46,46,46,46,5,8,70,70,70,70,70,70,70,70,70,70,8,6,51,51,51,51,51,51,51,51,51,51,6,0,7,7,7,7,7,7,7,7,4,0,0,6,56,56,56,56,56,56,56,56,40,13,0,3,29,29,42,56,56,56,56,56,56,49,3,0,0,0,6,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,3,29,29,29,29,29,29,29,29,29,29,3,7,66,66,66,66,66,66,66,66,66,66,7,6,55,55,55,55,55,55,55,55,55,55,6,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,11,11,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,7,60,31,0,47,60,60,4,15,60,60,7,0,14,53,0,3,4,58,7,1,4,6,12,0,11,53,0,0,0,57,7,0,0,3,12,3,30,34,29,29,29,35,29,29,29,29,4,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,12,100,100,100,100,100,100,100,100,100,100,12,0,1,1,1,1,1,1,1,1,1,1,0,5,46,46,46,46,46,46,46,46,48,15,0,0,0,0,0,0,0,0,0,0,19,27,0,5,46,46,46,46,46,46,46,57,26,28,7,0,0,0,0,0,0,0,0,15,12,13,12,0,7,7,7,7,7,7,7,7,7,8,12,5,49,49,49,49,49,49,49,49,49,49,5,12,100,100,100,100,100,100,100,100,100,100,12,1,11,11,11,11,11,11,11,11,11,11,1
0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,80,80,80,80,80,80,80,80,80,9,4,41,41,41,41,41,41,41,41,41,41,4,0,0,0,0,0,0,0,0,0,0,0,0,3,27,27,27,27,27,27,27,27,27,27,3,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0
