0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,1,15,10,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,1,-8,2,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,8,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,7,7,-9,-3,0,0,9,-22,0,0,0,0,0,7,0,0,0,0,1,-20,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,-1,-1,0,0,1,1,0,8,0,7,0,0,-7,-8,0,0,6,6,9,0,0,0,0,0,0,0,0,0,0,9,10,-3,-7,-5,9,-10,13,3,-5,12,-10,1,9,-3,-6,-4,7,-8,11,3,-4,10,-8,1,9,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,0,-8,-10,0,0,7,8,10,0,0,0,-4,4,0,0,6,-2,0,9,4,0,0,0,-1,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,-19,35,-20,-20,42,-19,-15,37,-22,-22,15,0,-2,4,-2,-2,5,-2,-1,4,-2,-2,1
0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,5,1,0,-1,0,0,0,0,0,0,0,0,8,0,0,0,0,-9,0,0,0,0,0,0,7,0,-9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,0,0,2,1,0,0,0,0,0,0,0,-17,0,0,16,15,4,0,0,0,0,0,0,-2,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,8,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-9,0,0,0,0,7,0,0,0,0,-27,0,-8,0,0,0,0,0,6,0,0,0,-6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
1,0,4,0,0,0,2,-2,0,0,0,1,4,0,9,4,0,0,5,-5,0,0,0,8,3,0,0,2,6,0,0,0,0,0,0,3,4,3,0,0,21,3,0,0,0,0,0,7,0,16,9,0,0,1,-4,0,0,0,0,5,5,10,19,0,0,0,12,0,0,0,0,8,1,0,4,4,0,0,6,0,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,5,8,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,2,0,-21,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,-10,0,7,-2,0,0,0,-7,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,4,-6,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,7,0,8,22,0,-6,0,0,0,0,10,7,0,0,3,3,0,-13,0,0,0,0,0,0,0,0,0,7,0,0,8,0,-3,0,0,7,0,-9,5,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,4,0,-1,0,0,0,5,3,0,-5,0,0,3,0,-1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,-9,0,0,7,0,0,0,0,10,0,-7,0,0,-10,0,7,7,0,0,0,0,0,0,0,0,0,16,11,0,2,0,-3,0,0,0,0,0,0,9,6,7,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,5,-4,0,0,0,-10,-6,0,11,0,-5,-2,0,0,2,0,5,0,0,11,0,0,-5,-2,0,0,2,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,12,0,-16,-14,0,1,0,29,0,-16,-15,12,8,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,5,-8,-3,21,20,0,0,0,0,5,0,0,-4,0,-29,0,5,0,0,0,0,4,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,-7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,-2,0,0,0,0,-2,0,0,1,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,1,0,0,-2,0,0,0,0,-2,0,0,1
1,0,0,-2,0,0,0,0,-2,0,0,1,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,1,0,0,-2,0,0,0,0,-2,0,0,1
1,0,0,-2,0,0,0,0,-2,0,0,1,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,15,0,0,-22,0,0,0,0,-22,0,0,15,1,0,0,-2,0,0,0,0,-2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,14,12,4,-10,0,0,7,7,0,0,-1,5,30,28,10,-18,0,0,0,0,8,0,0,0,5,21,10,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,-2,0,0,0,0,0,0,4,8,6,-5,0,-5,0,0,3,0,0,0,0,2,4,-37,0,0,0,0,2,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,8,0,0,0,0,0,0,6,0,-2,0,0,0,0,4,0,0,0,0,0,0,-5,0,5,2,0,0,0,-5,-3,0,5,0,0,0,6,0,-8,0,0,-35,-22,5,8,0,0,0,1,0,-1,0,0,-1,-1,1,7,0,0,0,0,3,-10,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,-18,0,7,0,0,0,6,0,0,-6,0,-4,-43,0,0,0,0,0,0,0,0,0,0,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,0,5,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,5,0,7,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,-9,0,1,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,7,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,-9,0,0,0,-2,8,0,0,0,-11,-4,0,0,10,0,6,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,-2,0,0,-1,-1,2,0,0,23,-6,-6,34,-20,2,5,-14,-14,18,-8,5,3,-1,-1,5,-3,0,0,-2,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,0,0,10,0,6,0,0,-10,0,10,0,0,0,-9,0,0,0,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-2,-9,18,-6,-6,13,-9,-9,15,-6,-18,21,-6,-19,39,-14,-13,29,-20,-20,33,-13
1,2,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0,0,7,7,0,0,10,3,0,-1,0,0,0,0,8,1,0,0,0,0,0,-8,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,2,12,0,0,7,0,0,0,-1,0,0,0,14,14,0,0,7,0,0,3,-3,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,-2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,3,0,0,-8,0,2,0,0,0,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,-1,0,0,5,14,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,-2,0,0,0,0,0,0,7,5,7,0,0,-16,0,0,0,-8,0,0,7,0,0,0,0,0,4,12,0,0,-2,7,0,0,0,0,0,0,14,4,-9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,6,-1,0,0,0,0,-1,0,0,0,0,6,2,-8,0,0,2,0,-35,0,0,0,0,0,4,0,0,5,13,0,-44,0,0,0,0,0,0,4,0,16,13,-5,-44,-2,-7,0,0,0,1,11,6,8,11,-23,-37,-14,-1,-1,0,7,0,0,0,0,0,-23,0,0,-1,0,0,7,0,0,0,0,0,-2,0,0,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0,20,0,0,21,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
0,0,-1,0,1,-2,0,2,2,0,-1,0,0,0,-9,4,15,-21,0,18,22,0,-13,1,0,0,-9,4,15,-21,0,18,22,0,-13,1,0,0,-9,4,15,-21,0,18,22,0,-13,1,0,0,-9,4,15,-21,0,18,22,0,-13,1,0,0,-9,4,15,-21,0,18,22,0,-13,1,0,0,-9,4,15,-21,0,18,22,0,-13,1,0,0,-9,4,15,-21,0,18,22,0,-13,1,0,0,-9,4,15,-21,0,18,22,0,-13,1,0,0,-9,4,15,-21,0,18,22,0,-13,1,0,0,-9,4,15,-21,0,18,22,0,-13,1,0,0,-1,0,1,-2,0,2,2,0,-1,0
-2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,0,0,0,0,0,0,0,0,6,0,-33,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-8,0,-2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,-2,2,0,0,0,7,0,0,0,0,0,0,-2,0,0,0,0,8,0,0,0,0,0,1,0,0,0,-4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,-1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,-2,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-2,0,2,-1,0,0,0,0,0,0,2,1,-6,14,22,-38,0,0,-4,0,0,0,0,0,0,20,22,-4,0,0,-2,0,0,0,7,0,0,11,22,0,0,0,-9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,8,0,0,0,-3,1,0,0,0,0,0,0,8,4,0,0,-6,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,-2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,-9,0,0,0,0,0,0,0,0,7,0,0,0,0,-32,-13,15,6,0,0,7,2,0,0,0,-21,-44,-14,3,2,0,0,2,4,0,8,11,-3,-6,-1,0,0,0,0,4,0,0,12,10,0,0,0,0,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,5,7,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,3,0,0,0,-8,0,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-7,0,0,0,0,0,0,0,-6,7,0,0,-34,-13,0,0,0,0,8,0,0,0,0,0,-22,-26,0,0,0,0,0,0,0,0,7,-17,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,-10,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,9,0,0,0,0,0,0,0,8,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,21,22,0,0,-6,0,0,0,7,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,21,22,0,0,0,0,0,0,0,7,0,0,0,11,-10,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1
