0,0,0,0,0,0,0,0,0,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
0,0,0,0,0,0,0,0,0,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
0,0,0,0,0,0,0,2,7,5,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,17,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,18,-5,30,30,30,-7,-9,-9,0,0,0,0,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-17,-17,-2,0,0,0,0,0,0,0,20,38,38,38,4,-2,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-2,4,41,41,41,41,41,41,41,41,41,41,4,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
0,0,-2,-4,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-28,-28,-28,-26,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-2,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,23,23,23,23,23,23,23,23,23,23,2,0,0,0,0,0,29,39,39,39,39,33,0,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-2,1,13,13,13,13,13,13,13,13,13,13,1,0,-19,-12,-32,-30,-30,-30,-30,-30,-30,-30,-3,-1,4,11,7,0,0,0,0,0,0,0,0,0,0,0,-7,-2,6,5,5,5,5,5,0,2,23,23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,5,43,43,43,39,33,33,35,43,43,43,5,0,0,0,0,15,42,42,13,0,0,0,0,0,-28,-20,0,-17,-28,0,-7,-33,-21,0,0,-4,19,7,0,5,1,-41,4,25,8,0,0,1,0,0,0,0,0,12,3,0,0,0,0,-3,-28,-28,-28,-28,-8,0,0,0,-24,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,5,43,43,43,43,43,43,43,43,43,43,5,-2,-3,0,0,0,0,0,0,0,-21,-22,-2,4,5,0,0,0,0,0,0,0,32,31,0,0,0,0,-2,-10,-38,-28,0,0,-7,-3,3,0,0,0,0,0,15,8,-17,0,0,-33,-5,-3,-27,-1,0,0,0,-13,-4,0,0,0,0,-1,-11,-11,-7,2,-11,-11,-11,-11,-11,-11,-1,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-20,-20,-20,-20,-20,-15,-6,-2,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,1,16,9,-27,-27,-27,8,16,16,16,16,1,0,0,0,2,2,2,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,-1,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-1,3,29,29,29,29,29,29,29,29,29,29,3,-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,42,0,0,0,0,0,0,-21,-4,0,0,0,0,8,0,-32,-33,-13,0,34,6,-33,-41,-41,-41,-41,-41,-17,-16,-30,-41,-41,-28,21,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-40,25,25,25,25,25,25,25,25,25,25,25,25,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,11,25,15,0,0,0,0,0,13,24,-15,-7,-11,-2,0,0,-4,0,0,0,14,10,41,13,42,8,0,0,7,-5,-33,-33,-33,-10,0,0,0,0,0,0,-36,-32,-11,-11,-11,-17,-36,-36,-36,-36,-36,-36
0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,3,25,25,25,25,25,25,25,25,25,25,3,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,42,42,42,42,42,42,42,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,3,25,25,25,25,25,25,25,25,25,25,3,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,42,42,42,42,42,42,42,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,3,25,25,25,25,25,25,25,25,25,25,3,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,42,42,42,42,42,42,42,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-7,0,0,0,0,4,35,35,19,2,35,35,-18,-33,-33,-33,-4,0,0,0,11,16,0,0,25,25,25,25,3,0,0,0,0,0,0,0,0,0,0,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,4,39,30,30,30,30,30,30,30,30,30,3,0,5,42,20,19,19,19,19,19,19,19,2,0,0,0,32,35,14,1,1,1,1,1,0,0,0,0,0,0,10,16,16,16,16,16,1
-10,32,42,22,5,0,0,0,9,42,42,42,12,-19,-11,-5,-33,-33,-33,-33,-33,-33,-33,-33,-17,21,8,15,25,25,25,25,25,25,25,25,24,2,0,0,0,0,0,0,0,0,0,-16,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,3,-10,0,0,0,0,0,0,0,0,0,2,4,15,0,0,0,0,23,1,0,0,0,0,0,-18,-9,-9,-9,-9,-20,0,-1,40,40,40,-4,18,42,42,42,42,26,14,13,0,0,0,0,0,0,0,-8,-33,-33,-34,-21,-19,-33,-33,-7,-41,-41,-41,-24,25,25,25,15,14,25,25
0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,-3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,-3,-28,-28,-28,-28,-4,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,-8,7,4,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7,-16,-16,-1,0,0,0,0,-4,-33,-33,-33,-17,1,1,-30,-33,-33,-8,0,3,25,14,-16,-16,-16,-16,-16,-16,-16,-34,-4,-5,-42,-39,-30,-30,-30,-30,-30,-30,-30,-30,-3,3,25,25,25,25,25,25,25,25,25,25,3,-1,-11,-11,-10,0,0,0,0,0,0,0,0,0,-8,1,7,7,6,0,0,0,0,0,0,0,0,0,0,1,26,26,2,21,25,25,3,3,30,0,37,-1,-6,3,18,0,0,0,0,2,36,42,-5,-9,3,33,14,-22,-22,-22,-2,0,-24,-33,-20,1,-6,-33,-33,19,35,35,4,1,16,16,16,16,16,16,16,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,-32,-32,-32,-32,-32,-32,-32,-32,-18,0,3,26,26,26,26,26,26,26,26,26,-15,-4,0,0,0,0,0,0,0,0,0,-17,12,1,0,0,0,0,0,0,0,0,0,5,-30,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,3,0,0,-3,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-3,5,43,43,43,43,43,43,43,43,43,43,5,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,4,36,36,36,36,36,36,36,36,36,36,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-15,-16,-16,-1,-3,-25,-20,0,0,0,0,0,41,45,45,5,0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-34,-38,-26,0,0,0,-10,-11,-11,-1,1,13,13,6,0,0,0,0,0,0,0,0,-5,-16,0,0,0,0,0,0,17,19,19,2,3,11,0,0,-5,-17,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,11,11,6,0,0,0,0,-5,-42,-42,-42,-42,-42,-42,-31,-13,-40,-40,-4,2,22,22,22,22,22,22,16,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,35,35,35,35,35,35,35,35,35,35,4,0,-11,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,0,3,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,5,42,42,42,42,42,27,26,42,42,3,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,25,3,0,0,0,0,0,0,0,0,0,0,24,4,-1,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,-29,-33,-33,-33,-3,0,0,-4,-36,-36,-36,-36,-14,-11,-11,-11,-22,-36,-4,1,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,-10,7,7,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,1
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,-3,-30,-30,-30,-30,-30,-30,-30,-30,-12,12,1,0,0,0,0,0,-2,-32,-7,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,3,25,25,25,25,25,25,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,4,9,27,27,27,27,27,27,27,3,0,0,11,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
0,0,0,0,0,0,0,0,0,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
12,5,0,0,0,0,0,0,-24,-43,-25,0,0,0,0,0,0,6,-26,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,-9,-11,-11,7,7,7,2,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,37,33,33,33,-22,-22,-22,-22,-22,-20,0,0,23,42,42,42,35,35,35,35,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-41,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,2,0,0,0,0,0,0,0,0,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,19,19,19,19,19,19,19,19,19,19,19,19,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,3,3,3,3,3,3,3,3,3,3,0,3,26,26,26,26,26,26,26,26,26,26,3,-5,-44,-44,-44,-44,-44,-2,0,-31,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,1,0,0,0,0,0,0,5,5,5,5,5,5,5,18,0,0,0,-3,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-3,5,43,43,43,43,43,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,3,1
33,42,29,19,19,19,19,19,19,19,19,19,0,0,19,35,35,35,35,35,35,35,35,35,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,-11,7,7,7,7,7,0,0,0,0,0,0,20,0,0,0,0,0,-9,-9,-5,37,38,30,30,30,-2,17,30,30,42,42,38,-14,-14,19,19,19,19,19,29,42,-26,-26,-22,9,9,9,9,9,9,9,-6,-26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,-33,-40,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,4,19,0,0,3,25,25,25,25,4,0,0,0,0,20,0,-1,-9,-9,-9,-9,-9,-9,30,32,-8,-9,0,3,28,28,28,28,28,28,28,28,28,28,3,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,4,33,33,33,33,33,33,33,33,33,33,4,5,42,42,42,42,42,35,19,31,42,42,5,-4,-33,-33,-21,0,0,0,30,16,0,0,0,-1,-16,5,4,-13,-13,0,0,0,0,0,0,1,12,10,9,0,0,6,3,0,0,0,0,0,0,0,0,0,6,-28,-11,0,0,0,0,-1,-11,-11,-11,6,-11,-11,-11,-11,-11,-11,-1,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,5,44,44,44,44,44,44,44,44,44,44,5,0,3,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,-7,0,0,3,26,2,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,40,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,27,27,27,27,10,-6,-6,-6,-6,0,0,0,0,0,-37,-41,-19,25,25,25,25,3,-5,-43,-43,-43,-31,-30,-31,-43,-43,-43,-43,-5,-5,-33,-28,-28,-3,0,0,0,0,0,0,0,4,13,0,0,0,-4,-11,-11,-11,-11,-11,-1,0,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,2,2,2,2,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-3,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-3,3,25,25,25,25,25,25,25,25,25,25,3,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,7,7,7,7,7,7,7,7,7,7,0,0,13,25,25,25,25,25,25,25,25,25,3,1,11,0,2,12,12,12,12,12,12,12,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,1,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,-5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-5,0,0,0,0,0,0,0,0,0,-5,-27,-3,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,4,7,7,6,0,0,0,3,25,4,0,11,25,25,25,25,25,25,3,0,0,0,0,0,0,0,0,4,42,42,5,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
-1,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-36,-36,-36,-36,-36,-36,-36,-36,-36,-19,-4,1,12,12,12,12,12,12,12,12,12,12,1,-3,-28,-28,-28,-28,-28,-31,-11,0,0,0,0,0,0,0,-23,-6,0,5,0,-11,-11,-11,-1,0,0,0,20,-10,4,-11,0,0,0,0,0,0,0,0,0,0,3,31,25,25,25,25,3,4,40,40,34,15,-14,0,0,0,0,0,0,0,0,0,27,42,36,0,0,0,0,0,0,-3,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-3,1,16,16,16,16,16,16,16,16,16,16,1
0,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,36,36,36,36,16,3,3,3,3,3,0,0,0,0,0,0,16,26,26,26,26,26,3,0,0,-36,-44,-44,-35,0,0,0,0,0,0,0,0,14,0,0,0,0,0,-3,-30,-30,-3,0,0,0,0,0,0,-12,-12,-12,-12,-12,-1,0,5,5,5,5,5,5,5,5,5,2,0,-3,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-3,4,35,35,35,35,35,35,35,35,35,35,4,2,19,19,19,19,19,19,28,42,42,42,5,4,35,35,35,10,2,2,-10,-32,-12,0,0,0,0,0,0,12,16,16,16,16,6,0,0
12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,37,37,37,37,37,37,37,37,37,37,37,37,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-5
-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,-24,-24,-24,-24,-24,-6,16,16,16,1,1,13,13,13,13,13,13,-18,-44,-44,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-18,0,0,0,0,0,0,0,0,0,0,0,19,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,39,39,39,39,39,39,39,39,39,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-4,-4,-4,-4,-4,7,28,28,28,28,3,1,16,16,16,16,16,10,0,0,0,0,0
0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-30,-30,-30,-30,-26,12,12,12,12,12,12,12,-28,-28,-21,0,0,0,0,0,0,0,0,0,0,0,18,0,-3,-11,-11,-5,0,0,0,0,3,7,7,7,7,7,7,7,7,7,7,7,25,25,25,24,0,18,25,25,25,20,0,0,40,40,40,40,40,40,40,40,40,40,40,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,16,-6,-6,-6,-6,-6,0,-34,-32,0,0,0,7,25,25,25,22,-16,0,14,9,0,0,0,0,0,0,0,0,8,0,0,0,0,-16,-28,-28,-2,-30,-28,-35,0,-11,-11,-11,-11,-20,0,0,0,18,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,25,25,4,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,-5,-41,-41,-41,-41,-4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-6,-12,-12,-12,-12,-12,-1,0,-19,0,15,6,5,5,5,5,5,5,0,0,26,19,-7,0,0,0,0,0,22,25,3,4,39,-2,33,30,30,29,-8,-8,-8,-8,-1,-1,-12,29,30,30,30,30,30,30,30,30,3,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,1,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,-9,7,7,7,-8,-1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,7,0,13,13,13,1
