0,7,7,0,15,8,8,7,7,2,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,-2,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,-10,-12,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-2,-36,-3,0,0,0,-24,-43,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,-1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,7,2,5,3,0,0,0,0,0,0,0,7,8,8,8,8,8,7,7,0,0,1
0,0,7,0,15,2,4,8,7,7,7,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,-10,0,0,0,0,0,0,10,3,0,0,0,0,0,0,2,16,0,0,21,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-17,-11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,2,7,0,7,0
0,4,2,0,7,7,0,0,7,0,0,0,0,0,-7,-31,0,0,0,0,-27,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,16,9,1,18,2,0,0,0,0,0,0,0,6,28,20,20,13,0,0,0,0,0,0,0,0,7,18,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-7,0,0,0,0,6,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,1,8,2,1,8,7,7,7,7,0,0,0
0,7,7,0,2,15,8,0,7,7,7,0,0,0,0,0,2,19,1,9,0,0,0,0,0,0,0,0,0,0,3,0,-4,0,0,0,0,0,-7,0,-25,-2,0,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-9,0,0,0,-29,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,5,11,0,0,3,0,11,1,0,7,7,0,0,5,8,0,0,7,10,0
1,8,14,0,7,7,7,7,0,15,15,1,0,4,18,0,0,0,0,0,0,13,32,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-33,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,2,5,0,6,17,0,0,0,0,13,1,0,0,4,3,0,0,7,7,7,0,11,1,0
1,4,5,1,0,7,0,7,7,0,0,0,0,0,0,0,-1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-2,0,0,0,0,0,0,0,0,0,7,22,2,0,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,0,0,0,0,0,0,4,15,1,0,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,4,0,0,0,0,8,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-2,0,0,0,0,0,0,0,0,0,7,22,2,1,4,5,8,7,7,7,7,0,0,0,0
0,4,2,0,7,7,7,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,-3,-2,0,6,2,-1,-6,0,0,0,0,0,0,0,0,-19,-32,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,7,7,7,0,0,4,1
0,0,5,8,0,7,7,7,1,8,4,0,0,0,0,0,-4,-8,0,0,2,0,0,0,0,0,0,3,3,0,0,0,6,3,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,0,0,0,0,14,2,-3,-25,-19,3,4,0,0,0,0,2,12,0,0,0,0,1,4,0,0,0,0,0,0,0,-1,-28,-34,-28,0,0,0,-22,-11,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-5,0,0,-11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,7,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,0,0,0,0,0,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,-9,0,3,14,0,0,0,0,0,2,0,0,0,0,-1,-1,9,0,0,0,0,0,-3,0,12,7,0,2,16,0,0,0,0,0,0,0,9,0,0,2,6,0,0,0,0,0,4,0,8,0,0,-3,-1,0,0,0,0,-17,-6,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,6,8,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,-5,-23,-13,-12,-23,-6,0,0,0,0,0,0,0,0,0,0,-27,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-28,-11,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,0,7,7,1,5,0,0
1,8,8,8,7,6,7,6,1,6,1,1,0,0,0,0,0,0,0,-7,-1,-20,-3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-4,-1,0,0,0,0,0,0,0,-9,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,9,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,0,2,8,1
1,8,2,7,7,7,0,0,8,8,8,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,0,-20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,8,7,7,7,0,7,2,8,1
1,3,0,7,7,7,7,7,1,8,8,1,0,0,0,0,0,0,0,10,0,0,0,0,1,3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,-6,-4,0,0,0,0,0,0,0,0,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,4,8,8,7,7,0,7,8,8,4,0
0,0,0,0,0,7,7,7,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,2,16,1,0,0,0,0,0,0,14,2,0,1,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,7,7,7,0,0,0,0
1,4,6,8,7,0,7,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7,0,7,0,8,8,8,1
1,7,7,0,7,0,3,4,4,14,0,0,0,0,0,0,0,0,0,0,5,10,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,13,5,5,11,0,0,0,7,7,7,0,8,5,0,4,14,0,0
0,7,0,0,4,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-2,-35,-36,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,0,7,7,0,0,0
0,0,5,8,7,7,1,0,7,2,4,0,0,0,0,0,0,0,0,-8,0,-1,1,0,0,0,0,0,0,-19,-23,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,6,1,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,0,0,0,0,0,0,21,4,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-11,-5,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,0,7,8,8,4,0
0,0,0,0,0,7,7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,2,0,0,0,0,0,0,7,3,0,0,2,2,0,8,19,0,0,0,0,0,0,0,0,0,0,7,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,-19,-3,0,0,0,0,0,0,7,0,7,7,1,5,0,0
1,8,8,8,7,7,0,0,8,8,4,0,0,0,0,0,0,0,0,-32,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-12,-6,0,0,0,0,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-23,0,0,0,0,0,0,4,2,7,7,0,0,7,1,6,0,0
0,0,7,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,-9,-19,-8,0,0,5,3,0,0,0,2,3,0,10,14,0,0,0,0,0,0,0,0,0,0,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-8,-8,-8,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-9,0,0,0,0,7,0,2,4,0,0,0,0,7,0,0
0,0,0,3,8,6,14,7,0,7,7,1,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,-1,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,7,7,7,0,0
0,0,0,7,0,0,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-12,0,0,0,0,-6,-34,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,6,11,8,1,8,4,0
0,7,2,4,5,1,5,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,14,23,10,0,0,0,0,0,0,0,0,0,0,8,13,4,0,0,0,0,0,0,0,0,0,1,1,-4,-17,0,0,0,0,0,0,7,8,8,8,8,0,7,7,7,7,0
0,0,1,5,0,0,7,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,12,7,7,0,0,1
1,2,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,0,-4,-14,-19,-34,-3,0,0,0,0,0,0,0,0,2,2,0,0,7,7,0,0,0,0,0,-3,-12,-9,0,0,7,18,0,0,0,0,0,5,19,15,0,0,5,14,0,0,0,0,0,-6,-22,-18,0,0,4,4,0,0,0,0,0,5,17,14,0,0,0,0,0,0,0,0,1,6,15,12,4,2,0,7,7,7,7,0
1,4,6,8,7,7,7,7,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,0,0,0,0,0,0,0,0,0,0,-9,0,5,2,0,0,0,0,0,10,-18,-2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,-1,0,9,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,4,6,8,7,7,7,7,7,0,4,1
0,0,0,2,5,5,0,7,7,2,0,0,0,0,0,0,0,8,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-4,0,2,0,0,0,0,0,0,0,-7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,7,7,0,0,0
0,7,1,5,0,0,0,7,0,7,0,0,0,0,-1,-20,-4,0,0,0,0,-15,-10,0,0,0,-2,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-25,-3,0,0,0,0,0,7,1,8,4,0,3,3,7,0,12,1
1,8,8,1,0,7,7,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,0,0,0,6,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,-10,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,7,7,7,8,6,7,0
0,0,1,5,0,0,7,0,10,15,15,1,0,0,0,0,0,0,0,0,5,21,21,2,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,0,0,0,0,0,0,0,-8,-13,0,0,0,0,-4,-17,0,0,0,-8,-28,0,0,0,0,0,0,0,0,0,-6,-34,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,5,11,0,0,0,0,0,1,6,1,5,0,4,14,7,0,0,7,1
0,4,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,-4,-4,0,0,0,0,0,12,3,10,4,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,13,8,8,7,7,7,0,0,0,0,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-34,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,8,0,7,7,7,0
1,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5,6,0,0,0,0,0,16,1,0,0,0,4,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,7,7,7,0,0,0,4,1
0,0,0,0,0,0,2,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,18,20,20,15,0,0,0,0,0,0,0,0,7,9,18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,7,0,0,0,0,7,0
1,7,8,1,0,7,0,0,1,8,8,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,21,40,26,0,0,0,0,0,9,0,0,5,19,19,19,5,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,-14,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,-8,-16,0,0,0,0,19,6,0,1,8,2,0,7,7,7,7,0,14,8,1
0,7,0,14,8,2,0,0,10,8,0,0,0,0,0,19,6,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,-4,0,0,0,0,0,0,0,0,0,0,-6,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-36,-36,-36,-36,-4,0,7,0,2,8,2,0,0,0,0,0,0
1,8,7,9,0,7,7,7,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,0,0,0,0,0,3,10,0,-10,0,6,2,0,0,0,0,0,5,7,0,0,0,15,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,-1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,7,7,0,7,0,2,4,0
0,0,3,8,8,7,7,7,7,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-6,0,0,0,0,0,0,0,0,0,0,2,8,8,8,7,7,7,7,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5,8,0,7,7,7,0,0,4,1,0,0,8,1,0,0,0,0,0,-3,-5,0,-2,-34,-1,9,0,0,-9,0,-32,-7,0,0,0,0,0,0,-18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,-10,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,0,0,4,2,-4,-6,0,0,-2,0,-7,-13,0,0,0,0,0,0,0,1,8,2,0,7,7,7,0,8,8,8,1
0,10,0,7,7,7,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,20,20,2,0,0,0,0,0,0,-1,-8,2,17,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,8,8,8,0,0,0,0,0,0,9,6,0,9,7,0,0,0,0,0,0,-33,-25,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,3,0,3,8,2,8,8,8,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,-6,0,19,7,0,0,4,19,0,0,0,7,7,7,0,0,2,4,3,15,0
0,0,0,0,0,8,5,0,6,8,15,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-40,-9,0,0,0,0,0,0,-11,-28,0,0,0,0,0,-33,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,5,0,0,0,0,0,0,0,1,19,2,1,7,0,0,0,0,0,0,0,0,13,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,8,6,0,0,7,0,7,0,0,0
0,7,1,5,0,0,6,7,0,0,7,1,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,3,16,0,0,12,12,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-26,0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,13,0,0,0,0,9,2,0,7,1,8,6,15,7,0,0,7,7,0
1,14,0,7,7,7,8,15,15,8,8,0,2,11,0,0,0,0,0,17,44,17,0,0,0,0,0,0,0,0,0,0,15,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,3,0,-37,-31,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-9,0,0,0,0,3,14,0,0,0,0,0,10,6,0,0,0,0,15,3,0,0,0,7,6,11,7,7,8,8,4,6,1,0
1,8,2,7,7,0,0,7,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,0,0,-4,-1,0,0,0,0,-14,-23,0,0,0,-25,-5,0,1,4,0,7,0,7,0,0,8,6,0,0
1,8,8,8,0,7,7,0,8,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,-8,0,-8,-7,-2,0,0,0,0,0,5,8,0,0,0,14,17,2,0,2,5,0,0,12,14,0,0,15,12,2,0,0,0,0,0,2,14,0,0,0,0,0,0,-2,-6,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,-3,-36,-1,0,0,0,0,0,0,0,0,-1,-35,-6,0,-2,-5,0,0,0,0,0,-21,-33,-7,0,0,1,8,8,1,7,0,9,7,4,6,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
