1,5,2,0,-3,-5,-2,0,0,0,0,0,15,43,19,0,-30,-43,-40,-10,0,-10,0,0,15,43,19,0,-30,-43,-40,0,0,0,0,0,10,36,19,0,-30,-43,-40,0,0,0,0,0,0,21,30,-6,-30,-43,-40,0,0,0,0,0,0,21,32,8,-30,-43,-40,0,1,0,0,0,0,21,32,8,-30,-43,-40,-18,8,0,0,0,0,21,32,8,-30,-43,-40,-19,5,0,0,0,0,21,32,8,-30,-43,-40,-2,3,0,0,0,7,11,32,8,-30,-43,-40,0,0,0,0,0,15,22,13,8,-30,-43,-27,5,0,0,0,0,1,2,1,0,-3,-5,0,0,0,0,0,0
1,5,2,0,0,-4,0,0,0,4,2,0,15,44,20,0,0,-8,-33,0,6,34,31,6,15,44,20,1,0,-22,-25,-14,6,34,44,15,15,44,20,0,0,-41,0,-27,6,34,44,15,6,31,20,0,0,-41,-31,-28,6,34,44,15,0,22,20,0,-20,-41,-43,-28,6,34,44,15,0,22,20,0,-24,-41,-43,-28,6,34,44,15,0,22,20,0,-23,-41,-43,-28,6,34,44,15,0,13,3,0,-23,-41,-43,-28,6,14,22,15,0,7,6,2,-23,-41,-43,-28,6,14,22,15,6,31,20,2,-23,-41,-30,-28,6,14,22,15,1,5,2,0,-2,-4,0,-3,0,1,2,1
0,0,1,1,0,-4,0,0,1,1,2,1,0,0,16,12,0,-41,0,0,9,16,0,6,0,7,8,12,0,-41,0,0,9,14,7,7,0,0,16,12,0,-41,0,0,9,14,0,0,0,0,16,12,0,-41,0,0,9,14,0,0,0,0,16,21,-15,-41,-8,3,9,33,20,0,7,7,16,21,-18,-41,-41,0,9,33,11,2,0,0,16,12,0,-41,-43,0,8,5,2,9,7,7,16,12,-9,-22,-43,0,0,0,22,15,0,0,16,12,-23,8,-9,3,0,2,39,15,0,0,9,-7,-23,0,0,0,0,19,44,15,0,0,0,0,-2,0,0,0,0,0,5,1
1,5,4,1,-2,-4,0,-3,0,2,2,0,15,44,37,12,-23,-41,0,-28,0,19,21,0,15,44,37,21,-12,-41,-22,-28,0,0,15,0,15,44,37,12,0,-41,-43,-28,0,0,0,0,15,44,37,12,-19,-41,-43,-28,0,0,0,0,15,44,37,12,-23,-41,-43,-28,0,0,0,0,15,44,33,-5,-23,-41,-43,-28,0,0,0,0,15,44,20,0,-23,-41,-43,-28,0,0,0,0,15,44,20,0,-23,-41,-43,-23,0,0,0,0,15,44,20,0,-23,-41,-43,0,-2,0,0,0,15,44,20,0,-23,-41,-43,0,-2,0,0,0,1,5,2,0,-2,-4,-5,0,0,0,0,0
1,5,2,0,-2,0,-5,0,0,2,2,0,15,44,20,2,-23,-1,-11,0,0,19,21,0,15,44,20,2,-23,-33,-2,0,-2,19,32,7,15,44,20,2,-23,-35,-1,0,-2,19,44,15,15,44,20,2,-23,-11,-1,0,-1,8,44,15,15,44,21,2,-23,-39,-13,0,0,0,24,15,15,44,30,0,-23,-41,-43,-10,8,5,30,15,15,44,20,0,-23,-41,-43,0,6,14,22,15,15,44,20,0,-23,-41,-43,-12,6,29,11,10,15,40,18,0,-23,-41,-37,-28,6,34,41,13,15,21,1,0,-23,-41,0,-27,6,34,44,15,1,2,2,0,-2,-4,0,-3,0,4,5,1
0,0,1,1,-2,-4,-2,0,0,0,2,1,0,7,7,13,-23,-41,0,0,0,0,3,15,0,0,0,2,-23,-41,-28,-1,0,0,22,15,0,7,4,11,-25,-41,-43,-27,0,1,5,10,1,0,24,13,-23,-41,-43,-27,0,0,0,0,0,21,37,12,-23,-41,-43,-9,0,0,0,0,0,22,37,12,-9,-41,-43,-8,0,1,13,15,0,22,37,13,-5,-41,-43,-28,-1,5,22,15,0,10,26,15,-4,-41,-43,-28,-3,4,22,15,0,0,16,14,0,-41,-43,-27,-1,1,22,15,1,2,28,14,0,-41,-43,-28,6,16,12,15,0,2,4,1,0,-4,-5,-3,0,1,2,1
0,0,0,0,-3,-5,0,-2,0,0,0,0,0,0,0,0,-30,-43,0,-21,0,0,0,0,0,0,0,0,-30,-43,0,-21,0,0,0,0,0,0,0,0,-30,-43,0,-21,0,0,0,0,0,0,0,0,-30,-43,-34,-21,0,0,0,0,0,0,0,0,-30,-43,-40,-21,0,0,0,0,0,0,0,0,-30,-43,-40,-21,0,0,0,0,0,0,0,0,-30,-43,-40,-21,0,0,0,0,0,0,0,0,-30,-43,-40,-20,1,0,0,0,0,0,0,0,-30,-43,-40,-5,8,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-3,-5,-4,0,0,0,0,0
0,3,2,0,0,-1,-4,-5,0,-1,0,0,5,28,17,0,10,-13,-37,-44,-2,-10,0,0,5,16,0,12,23,-13,-37,-44,-29,-5,2,0,5,10,0,19,23,-13,-37,-44,-34,0,10,0,5,10,0,19,22,-13,-37,-44,-34,5,10,0,5,10,0,19,17,-15,-37,-44,-34,5,19,8,5,10,6,10,15,-16,-37,-44,-34,5,28,15,5,10,0,19,15,-16,-37,-44,-34,5,23,11,8,6,0,19,15,-16,-37,-44,-14,13,14,3,0,0,0,19,15,-16,-37,-44,0,5,28,15,0,0,0,19,18,-15,-37,-44,-34,-5,18,6,0,0,0,2,2,-1,-4,-5,-4,0,1,0
1,2,2,2,-2,-4,0,-3,0,3,5,1,15,21,17,16,-21,-40,0,-30,8,32,43,15,15,21,17,13,-21,-40,0,-30,8,32,43,15,15,21,17,13,-21,-40,0,-30,8,32,35,10,15,21,17,13,-22,-40,-27,-14,8,32,21,0,15,21,17,13,-8,-40,-43,-7,4,32,21,0,15,21,17,16,0,-11,-43,-30,0,19,21,0,15,42,37,18,0,-38,-8,-30,0,3,4,0,15,43,38,18,-3,-40,0,-29,0,0,0,0,15,43,38,18,-22,-40,-10,0,-9,0,0,7,15,43,38,18,-21,-40,-43,0,-2,0,0,2,1,5,4,2,-2,-4,-5,0,0,0,0,0
0,0,0,2,2,0,0,0,0,-1,2,1,0,0,0,20,17,0,0,0,0,-13,23,15,0,0,0,20,17,0,0,0,0,-13,23,15,0,0,0,20,17,0,0,0,0,-13,23,15,0,0,0,20,17,0,0,-4,-12,-13,23,15,0,0,0,16,5,-10,0,0,-37,-13,23,15,0,0,17,6,0,0,0,0,-37,-13,23,15,0,0,22,22,0,0,0,0,-37,-13,23,15,0,0,22,22,0,0,0,-4,-9,-13,23,15,2,3,22,22,0,0,0,0,0,-13,23,15,4,6,22,22,0,0,0,0,0,-13,23,15,0,0,2,2,0,0,0,0,0,-1,2,1
1,5,4,1,0,-4,-5,-3,1,4,2,0,15,44,37,12,0,-41,-43,-28,9,34,21,0,15,44,37,12,0,-41,-43,-28,9,34,21,0,15,44,30,1,-16,-41,-43,-28,9,34,21,0,15,44,22,-1,-23,-41,-43,-28,9,34,21,0,15,44,37,0,-23,-41,-43,-28,9,34,31,7,15,44,37,12,-23,-41,-43,-28,5,34,44,15,15,44,37,19,-20,-41,-43,-28,-3,22,44,15,15,44,37,13,-1,-41,-43,-28,5,30,44,15,15,44,35,-3,0,-41,-43,-28,7,34,44,15,15,44,20,0,0,-41,-43,-28,6,34,44,15,1,5,2,0,0,-4,-5,-3,0,4,5,1
19,44,37,14,0,0,-43,0,6,34,44,37,16,40,37,14,-7,0,-43,0,6,34,44,37,0,15,31,14,-24,-17,-43,-23,6,34,44,37,0,5,25,14,-23,-41,-43,-28,-6,24,44,37,-7,5,24,14,-23,-41,-43,-27,0,19,44,36,-3,17,22,7,-23,-41,-43,-11,0,7,44,27,0,22,20,2,-23,-41,-13,0,0,0,23,20,-1,35,20,2,-25,-41,-39,-12,-7,0,22,20,19,44,20,2,-5,-41,-43,-28,0,0,22,20,19,44,20,2,-25,-41,-43,-28,0,0,22,20,19,44,20,2,-23,-41,-43,-28,0,0,22,20,19,44,20,2,-23,-41,-43,-27,2,0,22,20
0,2,4,1,-2,-4,-5,-3,0,1,2,1,0,22,37,12,-23,-41,-43,-28,6,14,22,15,0,22,37,12,-25,-41,-43,-28,6,14,22,15,0,22,37,12,-4,-41,-43,-28,6,14,22,15,11,38,37,12,0,-41,-43,-28,6,14,22,15,15,44,37,15,-10,-41,-43,-28,6,14,22,15,15,44,37,14,-16,-11,-41,-28,6,14,22,15,15,44,37,14,-23,-1,-8,-28,6,14,22,15,15,44,37,14,-24,0,0,-27,6,7,30,15,15,44,37,14,0,0,0,-28,6,14,22,15,15,44,37,14,-20,0,0,-28,6,14,22,15,1,5,4,1,-3,0,0,-3,0,1,2,1
1,5,2,0,-2,0,0,0,0,3,5,1,15,43,27,-6,-21,0,0,0,8,32,43,15,15,43,38,10,-21,-8,-3,0,8,32,43,15,15,43,38,13,-21,-40,0,0,8,32,43,15,15,43,35,-3,-21,-40,0,0,8,32,43,15,15,43,21,0,-21,-30,-3,0,8,32,43,15,15,43,25,-4,-21,-40,0,0,8,32,43,15,15,43,38,5,-21,-40,-26,-23,16,32,43,15,15,43,38,8,-21,-40,-43,-30,8,32,43,15,15,43,26,-5,-21,-40,-43,-30,8,18,28,15,15,43,21,0,-21,-40,-43,-30,8,13,4,3,1,5,2,0,-2,-4,-5,-3,0,1,0,0
0,0,0,0,0,0,-4,-3,0,4,2,0,0,0,0,2,-11,0,-43,-28,6,34,21,0,0,0,0,0,-23,-17,-43,-28,6,34,21,0,0,0,0,0,-23,-41,-43,-28,2,28,21,0,0,0,0,0,-23,-41,-43,-28,-2,9,13,14,2,2,0,0,-23,-41,-43,-28,6,8,29,15,4,5,6,0,-23,-41,-43,-28,6,10,27,15,0,0,4,2,-23,-41,-43,-28,0,0,25,15,0,0,0,2,-23,-41,-43,-28,-2,9,32,15,0,0,10,0,-23,-41,-43,-28,-2,19,44,15,4,0,0,-3,-23,-41,-43,-27,-2,19,44,15,1,0,0,-1,-2,-5,-5,-3,0,2,5,1
1,5,4,1,-2,-4,-5,0,0,-1,5,1,15,28,23,13,-21,-40,-43,0,0,18,43,15,15,21,17,13,-21,-40,-43,0,-7,27,43,15,15,21,17,13,-21,-40,-43,0,8,32,43,15,15,21,17,13,-21,-40,-34,3,8,32,43,15,15,21,17,22,-17,-40,-43,0,9,29,39,15,15,21,17,8,-9,-40,-2,-25,15,13,22,15,15,16,5,-5,-3,-35,-1,-30,6,13,22,15,3,0,0,0,-19,-10,-1,-24,3,13,22,15,0,0,0,0,-21,-37,0,-1,2,13,22,15,0,0,0,0,-21,-40,0,-10,5,13,22,15,0,0,0,0,-2,-4,0,0,0,1,2,1
0,0,1,1,0,0,-5,-3,0,2,5,1,0,0,16,14,-11,0,-43,-28,0,19,44,15,0,0,16,14,-23,-24,-43,-28,0,19,44,15,0,0,16,13,-23,-41,-43,-28,2,12,44,15,1,0,26,12,-23,-41,-43,-28,7,13,24,15,0,22,37,12,0,-42,-43,-28,9,14,22,15,1,7,32,13,-1,-6,-43,-28,-3,14,22,15,0,0,16,14,-25,0,-2,-28,9,14,22,15,0,0,16,14,-23,-36,-28,-8,7,14,22,15,0,0,16,14,-23,-41,-43,0,6,14,22,15,0,0,16,14,-23,-41,-43,0,6,14,22,15,0,0,1,1,-2,-4,-5,0,0,1,2,1
1,0,-4,0,0,-4,-5,-3,0,1,2,1,15,8,-29,9,-16,-41,-36,-28,6,14,22,15,15,2,-37,0,-23,-41,0,-28,1,0,30,15,15,7,-34,0,-23,-41,0,-27,-3,-4,22,15,15,25,9,0,-23,-41,0,-27,-1,-6,22,15,15,25,20,1,-20,-41,-2,-23,7,13,37,15,15,25,28,8,-1,-41,-43,-1,1,20,44,15,15,25,37,14,-8,-41,-43,-11,0,16,29,15,15,25,37,14,-23,-41,-43,-28,0,0,22,15,10,24,37,14,-23,-41,-43,-13,16,4,4,10,4,28,37,14,-23,-41,-29,0,-2,8,0,0,1,5,4,1,-2,-4,0,0,0,0,0,1
0,0,0,0,-2,0,0,2,2,2,2,0,0,0,0,0,-38,0,2,23,19,20,17,0,5,0,0,0,-36,0,2,23,19,20,17,0,1,0,0,0,-1,0,-8,23,19,20,24,4,0,0,0,0,0,0,0,15,19,20,27,5,0,0,-3,0,10,0,0,15,19,20,28,5,0,0,-11,0,-4,-19,-9,21,19,20,28,5,0,0,-11,0,0,-37,2,23,19,20,28,5,0,0,-11,0,0,-37,2,23,19,20,28,5,0,0,-11,0,0,-37,2,23,19,20,28,5,0,0,-11,0,0,-37,2,23,19,20,28,5,0,0,-1,0,0,-4,0,2,2,2,3,0
0,0,1,0,0,0,-4,-2,1,2,0,0,0,0,13,8,2,-15,-40,-21,11,7,6,0,0,0,13,8,0,-43,-40,-21,0,0,0,0,0,0,13,8,0,-43,-40,-21,0,0,0,0,0,0,13,8,0,-43,-40,-21,0,0,0,0,0,0,13,8,0,-43,-40,-21,0,0,0,0,0,0,13,8,0,-43,-40,-20,3,0,0,0,4,3,13,8,0,-43,-40,-3,6,0,0,0,2,2,13,8,0,-44,-40,0,0,0,0,0,0,0,13,8,0,-16,-40,0,0,0,0,0,0,0,13,8,0,0,-40,0,0,0,0,0,0,0,1,0,0,0,-4,0,0,0,0,0
1,5,2,0,1,-2,0,-3,0,2,2,1,15,44,29,-8,0,-1,0,-28,-2,1,22,15,15,44,37,12,4,-15,0,-28,-3,12,8,13,15,44,33,3,-12,-41,-42,-28,0,0,0,0,15,44,31,0,-23,-41,-43,-13,8,0,0,0,15,44,20,2,-25,-41,-43,0,0,0,0,0,2,26,20,2,-2,-41,-3,-22,8,0,0,0,5,28,20,2,0,-41,0,-28,0,0,0,0,0,22,20,2,0,-41,0,-28,0,0,0,0,0,22,20,2,0,-41,0,-28,0,0,0,0,0,22,20,2,0,-41,0,-21,8,0,0,0,0,2,2,0,0,-4,0,0,0,0,0,0
0,0,0,0,0,0,-5,0,0,3,2,0,0,0,0,0,0,0,-43,0,8,32,21,0,0,0,0,0,0,0,-27,3,8,32,21,0,0,0,0,0,0,0,-4,0,8,32,21,0,7,0,0,0,-10,0,-43,-18,1,20,3,7,0,7,7,12,0,0,-43,-30,7,6,8,0,6,8,17,13,0,0,-43,-30,8,13,0,0,0,0,17,14,-4,0,-43,-30,8,13,0,0,0,4,11,18,-5,0,-43,-30,8,13,0,0,0,2,0,7,4,-8,-43,-30,8,13,0,0,0,0,0,5,0,-39,-43,-30,8,13,0,0,0,0,0,0,0,-4,-5,-3,0,1,0,0
1,2,0,0,0,-4,-5,-3,0,4,2,0,15,21,0,2,0,-41,-43,-28,6,34,21,0,15,21,0,3,-10,-41,-43,-28,6,34,21,0,15,21,0,2,0,-41,-43,-28,6,34,21,0,15,24,0,2,0,-41,-43,-28,6,34,21,0,15,21,5,0,0,-41,-43,-28,6,34,21,0,3,17,20,0,3,-34,-43,-28,6,34,21,0,0,22,11,0,1,-2,-43,-28,6,34,21,0,0,0,0,2,0,0,-43,-28,6,34,21,0,7,7,0,2,0,0,-43,-28,6,34,21,0,0,0,0,2,0,0,-43,-28,6,34,21,0,0,0,0,0,0,0,-5,-3,0,4,2,0
0,0,0,0,1,0,0,0,0,0,2,1,0,0,16,0,10,-5,0,0,0,2,23,15,0,13,19,0,10,-5,0,0,0,2,23,15,0,3,19,0,10,-5,0,0,0,-1,23,15,0,15,19,5,7,-5,0,0,0,-6,17,15,0,15,19,3,0,-6,-7,0,0,0,15,15,0,15,19,0,10,-4,-33,0,0,0,15,15,0,15,19,0,0,-11,-34,0,0,0,15,15,0,15,19,0,0,-11,-34,0,0,0,15,15,0,15,19,0,0,-11,-34,0,0,0,15,15,0,15,19,0,0,-11,-34,0,0,0,15,15,0,1,2,1,0,0,-4,0,0,0,1,1
0,2,4,1,-2,0,0,-3,1,4,5,1,0,22,37,12,-23,0,0,-28,9,34,44,15,0,22,37,12,-21,-2,-2,-25,9,34,44,15,0,22,37,12,-2,-5,-4,-3,9,34,44,15,0,22,37,12,0,0,0,0,9,34,44,15,0,22,36,12,4,-10,0,0,9,34,44,15,0,22,25,3,0,-41,0,0,1,32,44,15,0,22,20,0,0,-41,0,0,-2,19,44,15,0,22,33,-5,0,-41,0,0,-2,19,44,15,0,22,37,12,0,-41,0,0,-2,19,44,15,0,22,37,12,0,-41,-7,-20,-2,19,44,15,0,2,4,1,0,-4,0,-3,0,2,5,1
0,0,1,1,0,0,0,-3,0,2,5,1,9,13,16,14,0,-28,0,-28,0,19,44,15,15,21,16,14,0,-42,0,-28,0,19,24,2,5,19,9,14,0,-13,0,-27,0,19,21,0,0,22,21,3,0,-38,0,-5,9,32,22,0,0,22,36,14,0,-42,-43,0,10,34,43,15,0,20,35,14,0,-2,-43,0,0,20,44,15,0,0,16,14,0,0,-43,-20,8,18,44,15,0,0,16,14,0,0,-43,-28,0,7,44,15,0,3,12,14,0,0,-43,-25,4,19,44,15,0,3,12,14,0,0,-43,-3,4,19,44,15,0,0,1,1,0,0,-5,0,0,2,5,1
0,0,0,0,-2,-5,-5,-2,1,4,5,1,0,0,0,0,-23,-41,-43,-12,1,28,43,14,0,7,6,0,-23,-41,-43,-8,0,19,21,0,0,22,27,5,-23,-41,-43,-27,0,19,21,0,0,22,36,12,-23,-41,-43,-27,0,19,21,0,0,22,37,12,-23,-41,-43,-14,0,19,21,0,0,22,37,12,-23,-41,-43,0,0,19,21,0,0,22,37,13,-23,-41,-43,0,0,19,39,12,0,22,37,13,-23,-41,-43,0,0,19,44,15,0,22,37,12,-23,-42,-43,0,-2,5,32,11,0,22,37,12,-23,0,-43,-6,-2,0,0,0,0,2,4,1,-2,0,-5,-3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,-1,0,0,0,0,0,0,11,0,0,-6,0,-3,0,0,2,-5,0,0,11,0,0,0,0,0,-7,0,2,-37,0,0,11,0,0,0,0,0,-2,-2,-19,-41,0,0,11,0,-10,9,7,7,0,-2,-25,-41,0,0,11,0,0,6,14,0,0,-2,-5,-41,0,0,11,0,0,4,3,7,0,-2,0,-41,-22,3,11,0,0,5,5,0,0,0,0,-41,-43,0,11,0,0,6,14,0,0,0,0,-40,-12,3,11,6,-21,6,14,0,0,0,4,-9,0,0,11,0,-3,0,1,0,0,0,0,0,0,0,1
1,-1,0,-1,1,4,5,2,-1,-4,-5,0,4,-3,0,-16,15,41,42,17,-11,-34,-44,0,0,0,0,-16,7,31,42,17,-11,-34,-44,0,0,0,0,-16,0,22,42,17,-11,-34,-44,0,0,0,0,-16,0,22,42,17,-11,-34,-44,0,0,0,0,-16,0,22,42,17,-11,-34,-44,0,7,-24,0,-16,0,3,35,17,-11,-34,-44,0,0,-44,0,-13,3,0,2,10,-11,-34,-44,0,0,-44,0,-13,8,0,0,10,-4,-34,-44,0,2,-40,0,-13,8,0,0,0,0,-34,-30,0,4,-6,0,-13,12,0,3,0,-7,-34,0,0,0,0,0,-1,2,0,1,0,-1,-4,0,0
1,-2,0,0,-2,0,0,0,0,0,-3,0,11,-6,0,0,-21,0,0,0,0,-5,-25,4,9,0,0,0,-21,0,0,0,0,-5,-2,2,9,0,0,0,-21,0,0,0,0,-5,0,0,9,0,0,0,-21,0,0,0,0,-5,0,0,7,0,0,0,-13,0,0,0,2,0,0,0,0,0,0,0,0,0,4,17,13,2,0,0,0,0,0,0,0,0,21,22,13,2,0,0,0,0,0,0,0,0,8,22,13,2,0,0,0,0,0,0,0,0,21,22,13,2,0,0,0,0,0,0,0,0,21,22,13,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0
0,-3,0,2,5,2,0,0,-2,-2,0,0,0,-28,-2,20,44,20,0,0,-35,-6,0,0,0,-28,6,33,44,20,0,0,-41,0,0,0,0,-28,6,34,44,20,0,0,-41,0,0,0,0,-28,7,34,44,20,0,0,-41,0,0,0,0,-28,6,34,39,6,0,-11,-22,-2,0,0,0,-28,6,34,21,-5,6,-9,0,-23,0,0,0,-28,6,34,21,16,12,0,0,-43,-19,7,0,-28,6,34,29,23,12,0,-1,-43,-28,0,0,-28,0,25,43,37,12,3,-34,-43,-28,0,0,-28,0,14,44,37,12,2,-36,-43,-28,0,0,-3,0,0,5,4,1,1,-2,-5,-3,0
0,2,4,1,0,0,0,0,0,3,2,0,0,22,38,13,0,0,0,-4,3,32,21,0,0,22,38,13,0,0,0,-5,8,32,21,0,6,31,38,13,0,0,0,-9,4,15,2,0,15,43,38,13,0,0,0,0,7,23,11,0,15,43,38,13,0,0,0,0,8,32,21,0,15,43,38,34,22,0,-7,0,6,32,21,0,15,43,38,34,21,0,0,0,2,32,21,0,15,43,38,13,0,0,0,0,2,23,11,0,15,43,38,9,0,0,0,0,2,13,6,6,15,43,27,-6,0,0,0,0,2,14,14,15,1,5,2,0,0,0,0,0,0,1,2,1
0,2,2,0,-2,-4,0,0,0,2,5,1,7,11,20,0,-23,-41,-12,3,0,19,44,15,0,0,0,0,-23,-41,-43,0,0,19,44,15,0,0,0,0,-23,-41,-43,-14,0,5,33,11,2,4,10,0,-23,-41,-43,-28,0,1,7,12,15,21,0,2,-23,-41,-43,-28,0,0,22,15,15,21,10,0,-23,-41,-43,-28,0,-2,22,15,15,21,0,0,-23,-41,-43,-28,8,1,22,15,15,21,0,5,-21,-41,-43,-28,9,14,22,15,15,21,0,3,-22,-41,-43,-28,9,14,22,15,15,21,0,0,-23,-41,-43,-28,-4,13,22,15,1,2,0,0,-2,-4,-5,-3,0,0,2,1
0,0,5,2,0,-1,0,-1,-2,0,0,0,2,5,28,22,0,-11,0,-3,-31,2,8,0,2,8,22,14,6,-11,0,0,-37,2,8,0,2,4,11,18,17,-11,0,0,-37,2,8,0,0,0,0,20,17,-11,0,0,-37,2,8,0,0,0,0,20,17,-11,0,-19,-20,2,8,0,0,-2,14,20,17,-11,0,-44,0,-9,5,0,0,15,19,20,17,-11,0,-44,0,0,0,0,0,13,19,20,17,-11,0,-44,0,0,0,0,0,-6,7,20,17,-12,0,-44,0,0,0,0,0,0,0,20,20,-10,0,-44,0,0,0,0,0,0,0,2,3,0,0,-5,0,0,0,0
0,2,4,1,-2,-4,-5,-3,0,0,0,0,0,22,37,12,-23,-42,-43,-28,0,0,0,0,0,22,37,12,-23,-37,-43,-28,0,0,7,7,0,22,37,14,-22,0,-43,-28,0,0,2,1,0,22,37,18,-20,-8,-43,-28,0,0,22,15,0,22,36,12,-23,-41,-43,-28,0,0,22,15,0,22,27,5,-23,-41,-43,-28,0,0,22,15,0,22,20,0,-23,-41,-43,-28,0,0,21,14,0,22,20,0,-23,-41,-43,-28,0,0,0,0,0,2,2,0,-23,-41,-43,-28,0,0,0,0,0,0,0,1,-23,-41,-43,-28,0,1,7,12,0,0,0,0,-2,-4,-5,-3,0,0,2,1
1,5,4,1,-2,-4,-5,-3,0,0,2,1,15,44,37,12,-23,-41,-43,-28,-2,0,22,15,6,32,37,13,-23,-41,-43,-28,-2,0,22,15,0,22,37,14,-23,-41,-43,-28,-2,1,2,8,15,13,25,14,-23,-41,-43,-28,2,14,0,0,15,44,16,6,-23,-41,-43,-28,9,17,0,1,15,44,27,0,-24,-41,-43,-28,9,34,15,1,15,43,6,0,-11,-41,-43,-28,9,34,21,0,15,11,2,0,0,-41,-43,-28,9,34,21,0,15,21,0,9,-9,-41,-43,-19,18,34,21,0,12,6,2,0,-23,-41,-43,0,0,30,12,2,0,0,0,0,-2,-5,-5,0,0,0,0,0
0,0,0,4,2,1,1,0,0,0,0,0,0,0,6,34,21,16,14,0,0,0,0,0,0,0,6,34,21,16,14,-23,0,0,0,0,0,0,6,18,4,16,14,-24,-7,0,2,0,0,-7,8,14,0,15,14,-9,-39,0,0,0,0,-28,9,31,18,15,14,-6,-28,0,-23,0,0,-28,9,34,21,2,4,-23,0,0,-28,11,0,-28,9,17,3,0,2,-23,0,0,-28,11,0,-28,9,14,0,0,2,-23,-25,-2,-28,11,0,-28,9,14,0,10,0,-23,-40,0,-28,11,2,-25,9,14,0,0,2,-23,-7,-2,-28,11,1,-1,1,1,0,0,0,-2,0,0,-3,1
0,0,1,3,1,0,0,0,0,0,0,0,0,0,16,31,15,0,0,0,-2,0,0,0,0,0,16,31,15,0,0,0,-2,0,7,7,0,0,16,31,15,0,0,0,-2,0,0,0,1,6,31,31,15,0,0,0,-2,10,0,0,0,22,37,31,15,0,0,0,0,0,0,0,0,21,37,22,-6,0,0,0,0,1,10,14,1,0,25,12,0,0,0,-2,0,0,22,15,0,0,16,16,-3,0,0,-7,-1,11,34,15,1,7,32,16,-21,0,0,-10,0,20,44,15,0,22,37,12,-23,0,0,-9,0,8,31,15,0,2,4,1,-2,0,0,0,0,0,2,1
0,0,-4,0,-3,1,1,0,0,0,0,0,0,0,-41,0,-28,9,14,0,0,0,0,0,0,0,-41,0,-28,9,14,0,0,0,0,0,0,-21,-41,0,-28,9,14,0,0,0,0,0,10,-14,-41,0,-28,9,14,0,0,0,4,7,13,4,-32,0,-28,6,3,0,0,0,0,0,13,0,-14,-27,-28,0,0,0,0,2,0,0,13,0,0,-43,-28,0,0,0,1,2,0,0,13,0,0,-43,-28,0,1,13,20,2,-1,2,13,0,0,-43,-28,0,0,22,20,2,-19,4,13,0,0,-43,-28,0,0,22,20,2,-23,0,1,0,0,-5,-3,0,0,2,2,0,-2,0
1,3,2,0,-2,-4,0,-3,0,0,-1,0,15,25,31,0,-23,-41,0,-28,0,8,-13,0,15,25,20,2,-24,-41,0,-28,0,8,-13,0,15,25,35,14,-22,-41,-40,-28,0,8,-13,0,15,25,37,15,-6,-41,-43,-28,0,8,-13,0,15,25,37,12,-3,-41,-43,-28,0,8,-13,0,0,22,36,-2,0,-41,-43,-28,0,8,-13,0,0,22,20,0,0,-41,-43,-28,0,8,-13,0,15,43,20,0,0,-41,-43,-28,0,8,-4,7,15,44,20,0,0,-41,-43,-28,0,8,2,0,15,44,20,0,0,-41,-36,-28,0,8,2,0,1,5,2,0,0,-4,0,-3,0,0,0,0
21,43,32,2,0,-43,0,0,5,21,43,19,21,43,32,7,-10,-43,0,0,5,21,43,19,21,43,32,8,0,-43,0,0,5,21,43,19,21,43,31,8,0,-43,-3,2,5,21,43,19,21,43,29,6,1,-38,-34,3,5,21,43,19,21,43,19,0,1,-39,-40,0,5,21,43,19,21,43,4,0,0,-43,-40,0,5,21,43,19,21,12,1,4,0,-43,-40,0,5,21,43,19,2,2,13,8,0,-43,-40,0,5,21,43,19,21,22,13,-1,0,-43,-34,3,5,21,43,19,18,19,1,-2,0,-43,-2,1,5,21,43,19,0,0,10,-5,0,-43,0,0,5,21,43,19
0,0,0,0,0,0,1,-3,0,4,5,1,0,0,0,0,0,-5,10,-28,8,34,44,15,0,0,0,0,0,-5,10,-28,9,34,44,15,0,0,0,1,0,-2,10,-28,9,34,44,15,0,0,0,2,0,-6,10,-22,18,34,44,15,0,0,0,2,-13,-41,-14,0,9,14,22,15,0,0,0,2,-23,-41,-43,-13,3,13,7,12,0,0,0,2,-23,-41,-43,-28,0,0,0,0,0,0,0,2,-23,-41,-43,-28,0,0,19,13,0,0,0,2,-24,-41,-43,-28,-3,10,22,15,0,0,0,2,-24,-41,-43,-28,-2,0,22,15,0,0,0,0,-2,-4,-5,-3,0,0,2,1
1,4,0,1,0,-4,-5,-3,0,0,0,0,15,24,13,14,-3,-33,-43,-27,3,2,7,0,15,32,26,14,-22,-11,-31,-28,6,14,0,0,15,44,37,14,-23,-41,-15,-17,6,14,0,0,15,44,37,14,-23,-41,-43,0,8,16,5,10,15,44,37,14,-23,-41,-43,-10,0,0,22,15,15,43,37,14,-23,-41,-14,0,0,1,2,8,15,44,37,14,-22,-9,0,0,5,15,1,0,15,30,24,14,-3,0,0,0,8,34,21,0,15,26,11,14,0,0,0,0,6,34,21,0,15,24,0,4,0,-28,0,-18,6,34,21,0,1,2,0,0,0,-5,0,-3,0,4,2,0
