43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-22,-12,0,0,0,0,0,-31,-43,-43,-43,0,0,0,0,0,0,0,0,-3,-28,-28,-28,-11,-11,-11,-11,-11,-9,0,0,-8,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,0,0,22,26,13,0,9,25,25,25,25,25,40,31,30,30,30,39,40,40,40,40,40,40,0,39,42,42,28,0,0,0,0,0,0,0,-33,-17,0,-3,-22,0,0,0,0,0,0,0,25,-17,-41,-11,25,3,0,0,0,0,0,0,0,11,11,-28,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-34,-2,0,0,0,-26,-28,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,21,0,4,40,40,40,40,40,40,40,40,2,-27,-4,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,1,1,13,35,35,35,35,35,35,35,4,3,25,25,-8,-41,-41,-41,-41,-41,-41,-41,-4,0,-26,-43,-33,-5,12,12,12,12,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,25,3,1,12,12,12,12,12,12,12,12,12,12,1
-30,-30,-30,-35,-43,-5,0,0,-5,-43,-43,-43,-28,-28,-28,-17,5,-22,-28,-28,-28,-28,-28,-28,-2,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,5,0,0,0,7,25,25,25,25,25,25,25,25,25,25,25,25,40,40,36,30,30,30,30,34,40,40,40,40,-22,-22,-5,19,19,19,19,5,-22,-22,-22,-22,35,34,1,1,1,1,1,1,1,1,1,1,-34,-40,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,14,12,12,12,12,12,-10,-30,-30,-30,-30,-30,0,0,0,0,0,-20,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-10,-7
0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,0,0,0,0,0,0,0,0,0,0,3,25,16,16,16,16,16,16,16,16,1,3,30,30,30,30,30,30,30,30,30,30,3,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,-14,-28,-28,-28,-28,-28,-3,-4,-38,-38,-38,-38,-22,-7,-7,-7,-7,-7,0,2,19,10,-24,-24,-24,-24,-24,-24,-24,-24,-3,0,-13,-35,-30,-30,-30,-30,-30,-30,-30,-30,-3,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,40,40,38,0,0,0,-2,-22,-22,-22,-22,-7,0,0,0,-10,-22,-2,4,35,35,35,35,12,0,0,0,17,35,4,-4,-41,-41,-22,0,0,0,0,0,0,0,0,1,12,12,6,0,0,0,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-6,0,0,0,0,0,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,12,5,0,0,0,0,0,0,0
7,7,7,7,7,7,7,7,7,7,3,0,25,25,25,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,30,30,41,19,19,19,19,19,19,19,19,19,19,19,-33,1,1,2,35,35,35,35,35,35,35,35,-16,-16,-16,-16,-41,-41,-41,-41,-41,-41,-41,-41,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-28,-28,-28,-28,-25,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,5,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,5,42,42,42,42,42,42,42,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,5,42,42,42,42,42,42,42,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,5,42,42,42,42,42,42,42,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-14,0,0,3,28,28,28,28,28,28,28,28,24,0,0,3,30,30,30,30,30,30,30,30,30,30,3,2,39,42,42,42,42,42,42,42,42,42,5,0,-29,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,3,25,25,25,25,25,25,25,25,25,25,3,-5,-43,-43,-41,0,0,0,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,2,23,23,23,23,23,23,23,23,23,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,31,36,36,36,36,36,36,34,0,0,0,0,-35,-40,-40,-40,-40,-40,-40,-40,-40,-4,0,0,11,13,13,13,13,13,13,13,13,1,-3,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,2,23,23,23,23,23,23,23,23,23,23,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-5,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,3,30,30,30,30,30,30,30,30,30,30,3,-4,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-4,4,38,38,38,38,38,38,38,38,38,38,4,-3,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-3,5,41,41,41,41,41,41,41,41,41,41,5,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,-5,-4,12,12,12,12,12,12,12,12,1,5,44,13,0,0,0,0,0,0,0,0,0,0,0,14,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-16,-16,-16,-1,0,0,0,0,0,0,0,2,33,33,33,4,4,40,40,40,40,40,39,-2,-42,-42,-42,-5,-2,-23,-17,0,0,0,0,0,0,0,0,0,4,35,26,0,0,0,0,2,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-32,-32,-32,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,-3,0,0,0,0,0,0,0,0,0,0,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,39,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,4,35,35,35,35,35,35,35,35,35,35,4,-4,-36,-36,-36,-7,-10,-41,-41,-41,-41,-41,-4,1,12,12,12,2,3,12,12,12,12,12,1,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,25,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,24,25,25,25,25,3,4,40,40,40,40,42,1,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,1,1,1,1,1,1,1,1,1,1,0,-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,-3,-30,-30,-30,-30,-30,-30,-30,-7,-9,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,-1,0,7,7,7,7,7,7,7,7,7,7,0,3,25,25,25,25,25,25,25,25,25,25,3,1,12,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,25,3,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,5,42,42,42,42,42,42,42,42,42,24,2,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-6,0,3,25,25,25,25,25,25,25,25,25,25,3,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-28,-13,0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,25,3,3,30,30,30,30,30,30,30,30,30,30,3,2,19,19,19,19,19,19,19,19,19,19,2,0,1,1,1,1,1,1,1,1,1,1,0,-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,-3,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-3,0,0,0,0,0,0,0,0,-2,-28,-28,-3,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,8,7,7,7,7,4,0,3,10,0,0,11,25,26,25,25,25,25,3,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,2,23,23,23,23,23,23,23,23,23,23,2,0,0,0,0,0,3,39,39,39,2,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,4,36,36,36,36,36,36,36,36,36,36,4,-4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-4,-3,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-3,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-12,-12,-12,-12,-12,-1,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,10,10,10,10,10,10,10,1
0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,-23,-41,-41,-41,-41,-41,-41,0,0,0,0,0,7,12,12,12,12,12,12,0,0,0,0,-13,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,6,30,30,30,30,30,30,30,30,30
0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,16,-4,0,0,0,0,0,0,0,4,41,31,8,41,40,40,40,40,40,40,4,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,4,35,35,35,35,35,35,35,35,35,35,4,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-3,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-3,-5,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-5,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,25,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,25,26,9,0,0,0,0,0,0,0,0,3,30,30,29,38,40,38,29,30,30,30,3,2,19,19,19,-12,-22,-14,19,19,19,19,2,0,1,1,1,1,1,1,1,1,1,1,0,-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,-3,-30,-30,-29,12,12,-16,-30,-22,3,-30,-3,0,0,0,5,-28,-28,-28,-28,-28,-28,-28,-3,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,7,7,7,7,7,7,7,7,7,7,0,3,25,25,25,25,25,25,25,25,25,25,3,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,23,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,9,25,25,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,39,36,30,30,30,19,19,19,19,19,19,19,-18,-5,19,19,19,1,1,1,1,1,1,1,1,1,1,1,1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16
0,0,-10,-16,-16,-16,-16,-16,-16,-16,-16,-1,-4,-26,23,35,35,7,0,0,0,0,0,0,3,18,0,0,0,20,25,25,-1,-16,-16,-1,0,0,0,0,0,0,0,0,8,12,12,1,-3,-25,0,-4,-28,-28,-19,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,8,8,8,-12,0,8,8,8,8,8,0,0,0,0,0,30,20,0,0,17,26,9,0,3,32,32,32,9,-9,-9,-9,-9,-9,-9,-1,2,19,19,19,19,19,19,19,19,19,19,2,0,1,1,1,1,1,1,1,1,1,1,0,1,16,16,16,16,16,16,16,16,16,16,1
42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-30,-30,-30,-30,-30,-30,-23,12,12,12,12,-22,-28,-28,-28,-28,-28,-28,-28,-20,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,2,25,25,25,25,25,16,8,26,25,25,25,25,30,30,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,1,1,1,1,1,1,1,1,1,1,1,1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16
0,0,0,0,0,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,0,0,0,0,-8,25,25,25,25,25,25,25,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,24,25,25,25,25,25,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
30,18,19,2,-22,-22,-22,-22,-22,-22,-22,-22,17,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,-4,-41,-41,-41,0,0,0,0,0,0,0,0,1,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,0,0,11,26,25,25,25,25,25,12,0,0,40,40,36,30,25,-1,-7,26,30,30,30,30,0,0,17,42,28,0,33,42,42,42,42,42,0,0,0,0,0,-30,-10,0,0,-7,-34,-33,-41,-41,-41,-41,-32,-16,-33,-41,-41,-35,-16,-16
0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-3,-1,-14,-14,12,26,26,26,26,26,26,26,3,-3,-30,-30,-39,-44,-27,0,0,0,0,0,0,-3,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-3,-1,-12,-12,-12,-12,-12,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,15,23,23,23,23,2,4,39,39,39,39,39,39,39,39,39,39,4,0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-41,-41,-41,-41,-4,0,0,0,0,0,0,4,12,12,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,7,7,7,7,7,-9,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,0,0,0,0,0,0,0,0,0,0,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-11,-11,-11,-1,0,7,7,-9,18,7,7,7,7,7,7,0,0,0,0,20,25,25,25,25,25,25,25,3,4,40,40,40,40,40,40,40,40,40,40,4,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-15,-16,-16,-16,-16,0,0,0,0,-4,-25,0,27,1,1,1,20,-32,-33,-33,-4,3,7,0,3,25,25,25,10,25,25,25,3,-5,-11,-1,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,2,19,19,19,19,19,19,19,19,19,19,2,0,1,1,1,1,1,1,1,1,1,1,0,1,16,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,1,1,1,1,1,1,1,1,1,1,0,-1,-16,-16,-16,-16,-16,-16,-16,-16,-3,25,3,1,-19,-30,-30,-30,-30,-30,-30,-30,-34,-43,-5,-3,-1,-5,-28,-28,-28,-28,-35,-1,0,-16,-3,-1,-11,-11,-11,-11,-2,0,11,-9,-11,-11,-1,0,7,7,7,7,7,7,7,7,7,7,0,0,26,25,25,25,25,25,25,25,25,25,3,3,33,40,40,11,0,0,0,-5,-9,-9,-1,5,31,0,0,0,0,0,0,10,19,19,2,0,0,-27,-33,-9,0,0,0,2,35,35,4,0,0,13,16,4,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-16,-16,-16,-1,-3,-18,0,0,0,0,24,39,39,39,39,4,3,19,0,0,0,0,0,0,-2,-38,-38,-4,0,0,0,0,0,0,0,0,0,11,7,-2,-4,-36,-36,-36,-36,-36,-36,-36,-33,3,1,0,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,4,17,17,10,0,3,30,30,30,30,31,30,30,30,30,30,3,3,27,27,27,27,27,27,27,27,37,44,5,1,16,16,16,16,16,16,16,16,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-32,-16,0,0,0,0,0,0,0,0,-4,-17,26,12,0,0,0,0,0,0,0,0,-3,-33,-44,-44,-44,-12,0,0,0,0,0,0,-3,-30,-30,-30,-30,-30,-5,0,0,0,0,0,-1,-12,-12,-12,-12,-12,-12,-1,0,0,0,0,0,5,5,5,5,5,1,0,0,0,0,0,0,0,20,23,23,23,23,23,23,24,1,0,4,27,0,0,0,0,0,0,0,0,0,0,-2,-21,-12,0,0,0,0,0,0,0,0,0,4,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,-4,-28,1,1,1,1,1,1,1,1,1,0,-1,-16,-16,22,25,25,25,25,25,25,25,3,1,12,7,0,26,36,36,36,36,36,36,4,-3,-33,0,-26,-28,-28,-28,-28,-28,-28,-28,-3,0,8,-4,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,25,25,25,25,25,25,25,25,25,3,4,1,-9,-9,-9,-9,-9,-9,-9,29,30,3,2,19,19,19,19,19,19,19,19,19,19,2,0,26,35,35,35,35,35,35,35,35,35,4,1,4,0,0,0,0,0,0,0,0,0,0
0,0,-13,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,0,29,9,1,1,1,1,1,1,1,0,-4,-41,-41,-21,-16,-16,15,25,25,25,1,-1,-3,-30,-30,-4,12,10,-32,-43,-43,-43,-36,-3,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,18,0,4,40,40,40,40,40,40,40,40,40,40,4,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,4,35,35,35,35,35,35,35,35,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-5,-16,-12,0,0,0,0,0,0,0,0,-23,-21,1,-6,-33,-33,-33,-33,-33,-4,-4,-41,-23,-16,-16,-6,25,25,25,25,25,3,-3,-30,-30,-30,-30,-33,-28,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,25,25,25,25,25,25,25,25,25,25,3,0,0,0,0,0,-6,-9,-9,-9,-9,-9,-1,0,0,-9,-22,-22,3,42,21,19,19,19,2,-4,-33,-20,33,35,3,-33,-1,1,1,1,0,1,16,16,0,0,11,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-16,-16,-10,0,0,0,1,1,1,1,1,1,1,1,-12,-33,-4,3,25,13,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,0,3,12,11,-30,-30,-30,-30,-30,-30,-3,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,7,7,7,7,7,7,7,7,7,7,0,-5,-44,-44,-44,-44,-44,-38,0,0,0,0,0,0,6,6,6,8,16,14,-7,-9,-9,-9,-1,2,19,19,19,12,-22,-22,10,19,19,19,2,0,1,1,1,1,1,1,1,1,1,1,0,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,3,25,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,-5,-43,-30,-30,-30,-30,-30,-30,-30,-30,-30,-3,-3,-28,-28,-28,-7,-3,-28,-28,-28,-28,-28,-3,-1,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,0,0,2,7,7,7,7,7,7,0,3,25,25,25,25,25,25,25,25,25,25,3,3,30,30,30,30,30,30,30,30,40,40,4,2,19,19,19,19,19,19,19,19,-21,-22,-2,0,1,1,1,1,4,35,35,35,35,35,4,1,16,16,16,16,15,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,-32,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,11,-23,-11,-11,-11,7,7,7,7,7,7,7,7,17,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25
0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-2,0,0,3,25,25,25,25,25,25,25,15,0,-37,-5,-5,-43,-43,-43,-43,-43,-43,-43,-7,0,11,1,0,0,0,0,0,0,0,0,6,-26,-28,-3,-1,-11,-11,-11,-11,-11,-16,-1,-4,-11,-11,-1,0,0,0,0,0,0,7,15,7,8,2,0,3,25,25,25,25,25,25,25,25,25,25,3,3,30,21,-1,32,31,17,-9,-9,23,31,3,5,42,42,42,42,42,42,42,25,19,19,2,-4,-33,-33,-33,-33,-33,-7,0,24,35,35,4,1,16,16,16,16,16,3,0,0,0,0,0
