34,34,34,34,34,34,34,34,34,34,34,34,21,21,35,43,29,21,38,44,29,21,21,21,16,16,29,37,23,16,32,37,23,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-7,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-7,-36,-43,-43,-43,-43,0,0,0,0,0,0,-21,-28,-28,-28,-28,-28,9,9,9,1,9,10,0,-2,-2,-2,0,2,34,34,34,21,32,34,21,19,19,19,19,22,44,44,23,21,21,21,21,21,21,21,21,21,37,37,17,16,16,10,0,0,0,16,16,16
14,14,14,14,14,14,14,14,14,30,34,34,22,22,22,22,22,22,22,22,22,39,44,44,20,20,20,20,20,20,20,20,20,20,20,21,0,0,0,0,0,0,2,2,2,2,2,2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-24,-6,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-20,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,-1,-2,-2,-2,19,19,19,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,21,21,16,16,16,16,16,16,16,16,16,16,16,16
34,34,34,34,34,34,34,34,34,34,34,34,21,21,21,21,21,21,21,21,21,21,21,21,16,16,16,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-5,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,-13,-28,-28,-28,-28,-28,-28,-28,0,0,0,-1,-2,-2,-2,5,6,6,6,6,19,19,19,19,19,19,19,32,34,34,34,34,21,21,27,44,44,44,44,44,44,44,44,44,16,16,21,37,37,37,37,37,37,37,37,37
14,14,14,14,30,34,19,34,34,34,34,34,22,22,22,22,39,44,27,44,44,44,44,44,37,37,37,37,37,37,37,37,37,37,37,37,12,12,12,12,12,12,12,12,13,14,14,14,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-29,0,-42,-41,-41,-18,0,-16,0,0,0,0,-12,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,-1,-24,9,9,9,9,9,9,9,9,9,9,11,16,34,34,34,34,34,34,34,34,34,34,34,34,21,21,21,21,21,41,43,24,21,21,21,21,16,16,16,16,16,34,37,18,16,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,41,22,22,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,-21,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,44,44,44,44,44,44,44,44,44,44,44,44,37,37,37,37,37,37,37,37,37,37,37,37
1,11,0,0,7,2,4,0,0,0,0,0,2,20,10,10,0,0,0,0,0,0,0,0,0,3,5,5,2,-7,-2,0,0,0,0,0,0,0,0,-30,-33,-7,-5,-34,-34,-34,-34,-4,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-37,-37,-37,-37,-37,-37,-37,-12,-22,-37,-4,-1,-16,-16,-16,-16,-16,-13,-12,-14,-16,-16,-1,1,15,15,15,15,15,20,23,22,15,15,1,4,41,41,41,41,41,41,41,41,41,41,4,5,42,42,42,42,42,42,42,42,42,42,5,3,28,28,28,27,23,17,17,17,17,17,2,0,5,5,5,5,3,0,0,0,0,0,0
0,0,0,4,14,14,14,14,14,14,14,14,-20,-18,0,0,0,0,0,0,0,0,0,0,16,16,16,3,0,0,0,0,0,0,0,0,14,14,14,10,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-39,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,9,9,9,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,-13,-11,0,0,0,0,0,0,0,0,0,0,-19,-16,0,0,0,0,0,0,0,0,0,0
0,2,2,2,2,2,2,2,2,2,2,0,2,23,23,23,23,24,15,8,8,8,8,0,4,41,41,41,41,41,30,22,22,22,22,2,5,42,42,42,42,42,42,42,42,42,42,5,3,28,28,28,28,28,28,28,28,28,28,3,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-4,-34,-1,-25,-34,-34,-34,-34,-34,-34,-34,-4,-5,-44,-44,-10,-8,-44,-44,-44,-44,-44,-44,-5,-4,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-4,-1,-11,2,2,2,2,1,2,2,-8,-13,-1,2,23,23,20,8,5,14,23,23,23,23,2,1,15,15,11,0,4,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-40,-2,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-13,-2,0,-27,-28,-28,-28,-28,-28,-28,-28,-28,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-2,-23,-23,-23,-23,-23,-24,-24,0,0,0,0,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-24,0,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34,34,34,20,24,34,24,14,14,14,30,44,44,44,44,28,33,44,32,22,15,0,7,37,37,37,37,37,37,37,37,37,30,16,2,14,14,14,14,14,14,14,14,14,14,14,10,0,-25,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-27,-28,-28,-8,0,0,0,-10,-28,-28,-25,9,9,9,9,9,9,9,9,9,1,-2,-2,34,34,34,34,34,34,34,34,34,25,0,0,44,44,44,44,44,44,44,44,44,37,22,22,37,37,37,37,37,37,37,37,37,37,30,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,22,22,22,22,22,22,22,22,22,22,22,22
-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-44,-44,-44,-44,-44,-44,-44,-44,-44,-42,0,0,0,0,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-12,2,2,2,2,2,2,2,0,2,2,2,23,23,23,24,23,23,23,23,16,8,8,2,41,41,41,41,41,41,41,41,41,21,0,0,42,42,42,42,42,42,42,42,42,22,0,0,17,17,17,26,28,28,28,20,21,11,10,3,0,0,0,4,5,5,4,0,2,5,5,4,-17,-34,-34,-22,0,0,-30,-4,0,0,-20,-34,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37
34,34,34,34,34,34,34,34,34,34,29,19,44,44,44,44,44,44,44,44,44,44,44,32,20,20,20,20,20,20,20,20,20,20,20,9,2,2,2,2,2,2,2,2,2,2,2,2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-24,0,-28,-28,-28,-28,-28,-4,-10,-28,-28,-28,-28,-28,6,6,6,6,6,6,6,6,6,6,6,6,34,34,34,34,34,34,34,31,14,14,29,34,21,21,21,21,21,21,21,11,22,22,38,44,16,16,16,16,16,16,16,28,37,37,37,37
0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,22,22,22,22,22,22,22,22,2,1,13,15,20,20,20,20,20,20,20,20,2,1,12,3,0,0,0,0,0,2,2,2,0,0,0,0,-23,-23,-23,-23,-19,0,0,0,0,-4,-41,-41,-41,-41,-41,-41,-41,-26,-19,-41,-5,-5,-43,-12,-4,-43,-43,-43,-43,-43,-22,-25,-5,-3,-28,-28,-28,-25,-25,-28,-28,-28,-28,-10,0,0,-2,-2,-1,0,0,0,0,-2,-2,-2,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,21,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,9,15,15,12,0,0,0,0,-1,-8,0,0,-10,-16,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,0,-6,-9,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,15,15,15,15,1,0,0,0,0,0,0,17,21,21,21,21,2,0,0,0,0,0,0,0,0,16,16,16,1,0,0,0,0,0,0,0,0,11,12,12,1,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-28,-28,-28,-3,1,9,9,9,9,9,9,9,9,9,9,1,4,34,34,34,34,34,34,34,34,34,34,4,5,44,44,44,44,44,44,44,44,44,44,5,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,2,20,20,20,20,35,37,37,23,20,20,2,0,0,0,0,0,10,12,12,1,0,0,0,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,8,0,0,0,0,0,0,0,0,0,12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,-23,-23,-23,-23,-23,-2,0,0,0,0,0,-10,-41,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-23,-23,-23,-23,-23,-23,-23,-23,-2,0,0,0,0,0,0,-20,-42,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,2,15,15,15,15,1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,9,9,10,6,6,6,6,6,6,6,0,4,34,34,34,34,34,34,34,34,34,34,4,5,44,44,44,44,44,44,30,21,21,21,2,4,37,37,37,37,37,37,24,16,16,16,1,1,12,12,12,12,13,14,14,14,14,14,1,-2,-19,-1,0,-11,-23,-23,-23,-23,-23,-23,-2,0,-6,-38,-41,-41,-41,-41,-41,-41,-41,-41,-4,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,1,11,11,11,11,11,11,11,11,11,11,1
0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,2,20,20,20,20,20,20,20,20,20,20,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,1,9,9,9,9,9,9,9,7,6,6,0,4,25,14,14,14,14,14,14,14,14,14,1,5,34,22,22,22,22,22,22,22,22,22,2,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,3,19,19,19,19,19,19,19,34,17,22,22,12,21,21,21,11,21,36,44,44,16,20,20,7,0,0,0,0,0,13,20,37,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-5,0,0,0,0,0,0,-2,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,6,6,6,6,6,6,6,6,6,6,6,6,14,14,31,34,34,34,33,14,14,19,34,34,22,22,41,44,44,44,43,22,22,28,44,44,20,20,20,20,20,20,20,20,20,20,20,20
0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,20,0,0,0,0,0,0,4,37,37,36,27,10,0,0,0,0,1,1,1,12,12,12,5,0,2,2,2,2,4,1,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-22,0,0,0,-17,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,19,19,19,19,19,19,12,0,0,0,2,21,21,21,21,21,21,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,16,0,0,0,0,2,20,20,20,20,20,20,15,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,-7,-23,-23,-23,-23,-23,-9,0,0,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,8,0,0,0,0,0,0,0,1,14,14,14,12,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,1,15,15,15,15,15,15,15,15,15,15,1
19,19,19,19,20,19,19,19,19,19,19,19,21,21,21,21,27,44,44,44,44,40,21,17,0,0,0,2,21,37,37,37,37,33,16,20,0,0,0,1,12,12,12,14,14,14,14,14,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,-7,-40,-41,-41,-41,-41,-41,-41,0,0,0,-6,-30,-16,-43,-43,-43,-43,-43,-43,0,0,-27,-23,-2,0,-12,-28,-28,-28,-28,-28,9,9,9,9,9,9,9,9,9,9,6,6,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,10,16,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,4,37,37,32,20,20,20,20,20,20,20,2,1,14,14,11,2,2,2,2,2,2,2,0,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-3,0,-12,-28,-28,-28,-28,-28,-28,-28,-3,1,3,0,9,9,9,9,9,9,9,9,1,4,17,6,14,14,14,14,14,14,14,14,1,0,19,22,22,22,22,22,22,22,22,22,2,1,15,15,15,15,15,15,15,15,15,15,1
19,19,7,0,0,0,0,0,0,0,0,0,21,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,-20,-23,-23,-23,-23,-12,0,0,0,0,0,0,0,-7,-40,-41,-41,-41,-41,-41,-41,-43,-43,-39,-5,0,-15,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,-12,-28,-28,-28,-28,-28,-2,-2,-2,-2,-1,0,0,6,9,9,6,6,0,0,0,0,0,0,0,9,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,22,22,22,22,22,22,22,22,22,22,22,22
34,34,15,12,0,0,0,0,0,10,14,14,21,12,21,22,22,22,22,22,17,6,0,0,0,8,20,20,20,20,20,20,20,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,-24,-28,-28,-28,-28,-27,-14,0,0,-2,7,8,7,6,6,6,6,6,6,9,9,5,22,34,34,34,34,34,34,34,34,34,34,22,31,44,44,44,44,44,44,44,44,44,44,37,37,37,37,37,37,37,37,37,37,37,37
0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,12,0,2,20,20,20,20,20,20,20,20,20,11,0,0,2,2,0,0,0,2,2,2,2,2,0,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,2,21,21,21,21,21,21,21,21,21,21,2,0,0,0,0,0,0,0,0,0,0,0,0
34,34,34,34,34,34,34,27,19,19,13,12,44,26,31,44,43,24,21,28,43,44,44,11,37,21,9,20,20,2,0,6,20,20,20,8,14,14,14,0,0,1,1,0,2,1,0,1,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-35,-5,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-15,0,0,0,0,0,0,9,9,9,9,9,9,6,6,6,6,6,6,14,14,14,14,26,34,26,14,14,14,14,8,22,22,22,0,13,21,11,22,22,22,22,31,37,37,11,15,16,9,28,37,37,37,37,37
1,15,15,15,15,15,15,15,15,15,15,1,5,44,44,44,44,44,44,44,44,44,44,5,4,37,37,37,37,37,37,37,37,37,37,4,3,25,25,23,12,12,12,12,12,12,12,1,-2,-20,-20,-18,0,0,0,0,0,0,0,0,-4,-41,-41,-41,-41,-41,-41,-41,-41,-2,0,0,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-24,0,1,9,9,9,9,9,9,9,9,9,9,1,1,14,14,14,14,14,14,14,14,14,14,1,2,22,22,22,22,22,22,22,22,22,22,2,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,2,15,15,15,15,15,15,1,2,22,22,22,26,44,44,44,44,44,44,5,4,37,37,37,36,27,20,20,20,20,20,2,1,14,14,14,14,7,2,2,2,2,2,0,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-5,-43,-43,-26,-7,-40,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-23,-1,0,0,0,0,0,0,0,-2,2,8,2,-2,-2,-2,-2,-2,-2,0,0,0,6,14,7,0,0,0,0,0,0,0,2,22,22,22,22,9,0,0,0,0,0,0,1,15,15,15,15,6,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,2,21,21,21,21,21,21,21,21,21,21,2,1,16,16,16,16,16,16,16,16,16,16,1,1,12,12,12,12,12,12,12,12,12,12,1,-2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-2,-4,-12,0,0,-8,-40,-29,0,0,0,0,-3,0,0,0,0,0,-16,-43,-43,-43,-43,-43,-5,-3,-28,-28,-7,0,0,-13,-28,-28,-28,-28,-3,0,-2,-2,-2,-1,0,0,0,0,0,-2,0,2,19,19,4,0,0,0,0,0,0,0,0,2,21,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,14,14,14,14,14,14,14,0,14,32,22,22,22,22,22,22,22,22,22,22,38,44,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-14,0,-7,-40,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-34,-1,0,-3,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,6,6,6,6,6,6,6,6,6,6,6,6,34,34,34,34,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,35,21,21,21,37,37,37,37,37,37,37,37,29,16,16,16
0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,1,9,9,9,9,9,9,9,9,9,9,1,4,34,34,34,34,34,34,34,34,34,34,4,5,44,44,44,44,44,44,44,44,44,44,5,2,20,20,20,20,20,20,20,20,20,20,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,-11,-23,-23,-23,-23,-23,-23,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-28,-20,0,0,0,0,0,0,1,11,11,11,11,11,11,11,11,11,11,1
0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,2,20,20,20,20,20,20,20,20,20,20,2,0,0,0,0,0,0,0,0,0,-2,-15,-1,0,0,0,0,0,0,-11,-23,-23,-23,-23,-2,-4,-41,-41,-41,-32,-16,-41,-41,-41,-41,-41,-4,0,0,0,0,-8,-41,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,2,21,21,21,21,21,21,21,21,21,21,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-3,-24,-2,0,0,-27,-28,-9,0,0,-5,-3,1,10,2,-2,9,9,9,18,9,9,9,1,4,34,25,27,34,34,34,34,34,26,14,1,5,44,44,44,44,44,44,44,44,35,22,2,4,37,37,37,37,37,37,37,37,37,37,4,1,14,14,14,14,14,14,14,14,14,14,1,0,0,-18,-24,-23,-23,-23,-23,-23,-23,-23,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,-25,-28,-25,0,0,-6,-28,-3,1,11,11,11,11,11,11,11,11,11,11,1
1,7,2,15,15,15,15,15,15,15,15,1,5,32,26,44,44,44,44,44,44,44,44,5,4,37,37,37,37,37,37,37,37,37,37,4,1,12,12,12,12,12,12,13,14,14,14,1,-2,-4,0,0,0,0,-10,-23,-23,-23,-23,-2,0,-32,-41,-41,-33,-15,-41,-41,-41,-41,-41,-4,-5,-43,-9,0,-8,-41,-43,-43,-43,-43,-43,-5,-3,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-3,0,6,6,6,7,9,9,9,9,9,9,1,1,14,14,14,14,14,14,14,14,14,14,1,2,22,22,22,22,22,22,22,22,22,22,2,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,2,0,0,0,0,0,0,5,44,44,43,21,18,22,22,22,22,22,2,4,37,37,35,3,5,20,20,20,20,20,2,1,14,14,14,5,0,0,0,0,0,0,0,-2,-23,-23,-23,-23,-23,-23,-23,-4,0,-7,-2,-4,-41,-41,-41,-42,-5,0,0,-32,-41,-41,-4,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-3,-27,-12,-21,-28,-28,-28,-28,-28,-28,-28,-3,0,6,6,6,5,-2,-2,-2,6,6,6,0,4,34,34,34,32,19,19,19,34,34,34,4,5,33,21,21,22,43,42,21,21,21,21,2,1,8,0,0,0,15,14,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,2,21,21,21,21,21,21,21,21,21,21,2,1,16,16,16,16,16,16,16,16,16,16,1,1,12,12,12,12,12,12,12,12,12,12,1,-2,-23,-23,-23,-23,-23,-23,-21,-2,0,0,0,-4,-41,-41,-41,-41,-41,-40,-7,0,0,0,0,-5,-43,-43,-43,-43,-43,-14,0,0,0,0,0,-3,-28,-28,-28,-28,-12,0,-2,-23,-28,-28,-3,1,9,9,9,9,9,8,9,9,6,6,0,1,14,14,14,14,14,14,17,34,34,34,4,2,22,22,22,22,22,22,26,44,44,44,5,1,15,15,15,15,15,15,15,15,15,15,1
