0,0,5,0,0,0,0,0,5,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,15,3,46,0,0,0,0,0,46,0,0,0,73,18,46,0,0,0,0,0,46,0,0,0,73,18,46,0,0,0,0,0,5,0,0,0,8,2,5,0,0,0
0,0,0,17,46,46,0,0,0,0,30,56,0,0,0,0,46,46,0,0,0,0,30,56,0,5,37,37,60,46,0,0,0,0,30,56,0,1,9,9,7,46,0,0,0,0,30,56,0,0,0,0,0,46,0,0,0,0,30,56,0,0,0,0,0,46,0,0,0,0,30,56,0,0,0,0,0,46,0,73,9,0,30,56,0,0,0,0,0,46,0,71,7,0,30,56,0,0,0,0,0,46,0,46,0,0,30,56,0,0,0,0,0,46,0,46,10,17,30,56,0,0,0,0,0,46,0,46,33,58,30,56,0,0,0,0,0,46,0,46,17,43,30,56
0,0,0,0,5,5,5,0,3,7,3,1,0,0,0,42,45,46,46,0,22,53,27,12,0,0,2,51,0,46,34,51,7,39,27,12,0,0,8,34,0,50,11,46,7,39,27,12,0,0,0,0,14,51,13,46,7,39,27,12,0,0,0,0,46,46,2,62,20,39,27,12,0,0,0,0,46,46,46,4,8,39,27,12,0,0,0,0,46,46,46,0,7,39,27,12,0,0,0,0,46,46,46,0,7,39,27,12,0,0,0,0,46,46,46,0,7,39,27,12,0,0,0,0,46,46,46,0,7,39,27,12,0,0,0,0,5,5,5,0,0,4,3,1
0,0,0,0,5,0,5,0,5,2,6,1,0,0,0,0,46,0,46,0,46,20,56,12,0,0,0,0,46,0,46,0,46,20,56,12,0,0,0,0,46,0,46,0,46,20,56,12,0,0,0,0,46,0,46,0,46,20,56,12,2,36,5,0,46,0,46,0,46,20,56,12,0,37,16,0,46,0,46,0,46,20,56,12,0,30,16,0,46,0,46,0,46,20,56,12,0,30,16,0,75,6,46,0,46,20,56,12,1,33,16,0,83,8,46,0,46,20,56,12,12,56,16,0,83,8,46,0,46,54,56,12,1,6,1,0,9,0,5,0,5,2,6,1
1,11,5,5,5,5,7,6,1,6,2,0,12,23,43,49,46,46,0,46,13,56,23,0,12,23,56,48,46,50,37,45,13,56,23,0,10,15,46,46,46,10,56,26,13,56,23,0,8,0,46,58,34,50,56,52,54,42,23,0,8,0,46,46,0,56,56,56,16,24,23,0,8,21,46,46,0,56,56,56,16,47,8,0,8,46,46,46,0,56,56,56,36,46,0,0,8,46,46,46,0,56,56,31,32,64,0,0,8,46,46,46,0,56,56,26,40,14,21,5,8,46,46,46,0,56,56,26,40,6,0,0,0,5,5,5,0,6,6,3,4,0,0,0
0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,46,0,20,26,0,0,0,0,5,63,0,0,46,0,20,26,0,0,0,0,0,46,0,0,46,0,20,26,0,0,0,0,0,46,0,0,46,0,20,26,0,0,0,0,0,64,4,0,46,0,20,26,0,0,0,0,0,83,8,0,46,0,20,26,0,0,0,0,0,9,0,0,46,0,20,26,0,0,0,0,0,0,73,0,46,0,20,26,0,0,0,0,0,0,91,0,46,0,20,26,0,0,0,0,0,21,94,0,46,0,20,26,0,0,0,0,0,0,10,0,5,0,2,3,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,46,0,0,0,0,0,0,0,0,0,8,0,46,0,0,0,0,0,0,0,0,0,8,0,46,0,0,0,0,0,0,0,0,0,8,0,46,0,0,0,0,0,0,0,0,0,8,0,46,0,0,0,0,0,0,0,0,0,8,0,46,0,0,0,0,0,46,28,0,0,8,0,46,0,0,4,2,0,13,33,0,0,8,0,46,0,0,56,19,0,13,33,0,0,8,0,46,0,0,64,0,0,13,33,0,0,0,0,5,0,0,10,0,0,1,3,0,0
0,5,0,0,0,0,1,3,4,1,5,0,0,46,0,0,0,0,16,30,36,10,46,0,0,46,0,0,0,0,16,30,36,10,46,0,0,46,0,4,40,0,16,30,36,10,46,0,0,46,0,9,82,0,16,30,36,10,46,0,0,46,0,1,51,0,16,30,36,10,46,0,0,46,0,0,46,0,16,30,36,10,46,0,0,46,0,0,4,0,16,30,36,10,46,0,0,46,0,0,0,0,16,30,36,10,46,0,0,46,0,0,0,0,16,30,36,10,46,0,0,46,0,0,0,0,16,30,36,10,46,0,0,5,0,0,0,0,1,3,4,1,5,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,6,55,55,55,55,55,55,55,55,55,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,6,55,55,55,55,55,55,55,55,55,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,12,100,100,100,100,100,100,100,100,100,100,12,6,55,55,55,55,55,55,55,55,55,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,5,0,5,1,4,3,1,0,0,40,6,0,46,0,46,10,36,30,12,0,0,40,6,0,54,24,46,10,36,30,12,0,0,40,6,21,41,47,46,10,36,30,12,0,0,40,6,0,46,46,46,10,36,30,12,0,0,40,6,0,46,46,46,10,36,30,12,0,0,40,6,0,46,46,46,10,36,30,12,10,22,40,6,46,40,46,46,10,36,30,12,12,26,40,6,46,25,31,46,10,36,30,12,12,26,40,6,46,0,0,46,10,36,30,12,12,26,40,6,46,0,0,46,10,36,30,12,1,3,4,0,5,0,0,5,1,4,3,1
0,0,5,5,5,1,4,0,0,5,0,0,0,0,46,46,46,9,37,0,0,46,0,0,0,0,46,46,46,9,37,0,0,46,0,0,0,0,46,46,46,9,37,0,0,46,0,0,0,0,46,46,46,9,37,0,0,46,0,0,0,0,46,46,46,9,37,0,0,46,0,0,0,0,46,46,46,8,65,46,0,46,0,0,0,0,46,46,46,0,0,0,0,46,0,0,0,0,46,46,46,0,0,0,0,46,0,0,0,0,46,46,46,0,0,0,0,46,0,0,0,0,46,46,46,0,0,0,0,46,0,0,0,0,5,5,5,0,0,0,0,5,0,0
0,9,5,5,7,6,8,5,5,7,6,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,9,5,5,7,6,8,5,5,7,6,0
0,9,5,5,7,6,8,5,5,7,6,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,9,5,5,7,6,8,5,5,7,6,0
0,5,1,4,3,1,5,0,5,5,5,0,0,46,10,36,30,16,46,0,46,46,46,0,0,46,10,36,30,16,46,0,46,46,48,0,0,46,10,36,30,16,46,0,46,46,36,4,0,46,10,36,30,16,46,0,46,46,11,0,0,46,10,36,30,16,46,0,46,46,46,0,0,46,10,36,30,16,46,0,46,46,46,0,0,46,10,36,30,16,46,0,46,46,46,0,0,46,10,36,30,16,46,0,46,46,46,0,0,46,10,36,30,16,46,0,46,46,46,0,0,46,10,36,30,16,46,0,46,46,46,0,0,5,1,4,3,1,5,0,5,5,5,0
0,0,0,5,5,0,5,0,6,6,6,1,0,0,0,46,46,0,46,0,56,56,56,12,0,0,0,46,46,0,46,0,56,56,56,12,0,0,0,46,46,0,46,0,56,56,56,12,0,0,0,46,46,0,46,0,56,56,56,12,0,0,0,46,46,0,46,0,56,56,56,12,0,0,0,46,46,0,46,0,53,44,56,12,1,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,0,0,0,46,46,0,46,0,46,20,56,12,2,0,0,46,46,0,46,0,46,20,56,12,0,0,0,5,5,0,5,0,5,2,6,1
0,5,0,5,1,6,6,6,6,5,5,0,0,46,0,46,12,56,56,56,50,46,12,0,0,46,0,57,41,56,56,56,50,46,0,0,0,43,22,2,56,56,56,56,50,46,0,0,0,0,9,2,56,56,56,56,50,46,0,0,0,5,86,2,56,56,56,56,50,46,0,0,0,5,86,2,56,56,56,56,50,46,0,0,0,5,86,2,56,56,56,56,50,46,0,0,0,1,58,2,56,56,56,56,50,46,0,0,0,0,46,2,56,56,56,56,50,46,0,0,0,0,46,2,56,56,56,56,50,46,0,0,0,0,5,0,6,6,6,6,6,5,0,0
52,46,46,0,0,46,20,26,0,46,0,0,52,46,46,0,0,46,20,26,0,46,0,0,52,46,46,0,0,46,20,26,0,46,0,0,52,46,46,0,0,46,20,26,0,46,0,0,52,46,46,0,0,46,20,26,0,46,0,0,52,46,46,0,0,46,20,26,0,46,0,0,52,46,46,0,0,46,20,26,0,46,0,0,52,46,46,0,0,46,20,43,43,46,0,0,52,46,46,0,0,46,20,56,16,46,0,0,52,46,46,0,0,46,20,56,16,46,0,0,52,46,46,0,0,46,20,56,16,46,0,0,52,46,46,0,0,46,20,40,66,51,0,0
0,0,4,0,0,0,0,0,5,2,3,0,0,0,40,6,0,0,0,0,46,20,26,0,0,0,40,6,0,25,53,0,46,20,26,0,0,0,40,6,0,0,46,0,46,20,26,0,0,0,40,6,0,0,46,0,46,20,26,0,0,0,40,6,0,0,46,0,46,20,26,0,0,0,40,6,0,0,46,0,46,20,26,0,0,0,40,6,0,0,46,0,46,20,26,0,0,0,40,6,0,0,46,0,46,20,26,0,0,0,40,6,0,0,46,0,46,20,26,0,0,0,40,6,0,0,46,0,46,20,26,0,0,0,4,0,0,0,5,0,5,2,3,0
0,0,1,4,3,1,0,0,5,0,0,0,0,0,10,36,30,16,0,0,46,0,0,0,0,0,10,36,30,16,0,0,46,0,0,0,0,0,10,36,30,16,0,0,46,0,0,0,0,0,10,36,30,16,0,0,46,13,17,0,0,0,10,36,30,16,0,0,46,47,13,0,0,0,10,36,30,16,0,0,46,46,0,0,0,0,10,36,30,16,0,0,46,46,0,0,0,0,10,36,30,16,0,0,46,46,0,0,0,0,10,36,30,16,0,0,46,46,0,0,0,0,10,36,30,16,0,0,46,46,0,0,0,0,7,4,3,1,0,0,5,5,0,0
0,0,0,5,0,5,5,0,5,2,3,0,0,0,0,46,0,46,46,0,46,20,26,0,0,0,0,46,0,46,46,0,46,20,26,0,0,0,0,46,35,46,46,0,46,20,26,0,0,0,0,46,46,46,46,0,46,20,26,0,0,0,0,46,46,46,46,0,46,20,26,0,0,0,0,46,46,46,46,0,46,20,26,0,0,0,0,46,46,46,46,0,46,20,26,0,0,0,0,46,46,46,46,0,46,20,26,0,0,0,0,46,46,46,46,0,46,20,26,0,0,0,0,46,46,46,46,0,46,20,26,0,0,0,0,5,5,5,5,0,5,2,3,0
0,0,5,0,5,0,0,1,4,3,1,0,0,0,46,0,46,0,0,11,35,31,15,0,0,0,46,0,46,0,0,11,35,31,15,0,0,0,46,0,46,0,0,11,35,31,15,0,0,0,46,0,46,0,0,11,35,31,15,0,0,0,46,0,46,0,0,11,35,31,15,0,0,0,46,0,46,0,0,11,35,31,15,0,0,0,46,0,46,0,0,11,35,31,15,0,0,0,46,0,46,0,0,11,35,31,15,0,0,0,46,0,46,0,0,11,35,31,15,0,0,0,46,0,46,0,0,11,35,31,15,0,0,0,5,0,5,0,0,1,4,3,1,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,31,0,0,0,0,0,0,0,46,0,0,1,49,0,0,0,0,0,0,0,46,0,0,0,46,0,0,0,0,0,0,0,46,0,0,0,5,0,0,0,0,0,0,0,5,0,0
0,46,46,0,46,10,36,0,0,0,46,0,0,46,46,0,46,10,36,0,11,63,46,0,16,40,46,0,46,16,36,0,0,46,46,0,13,0,46,0,46,68,31,1,0,46,46,0,27,0,46,0,46,56,54,3,0,46,46,0,6,0,46,0,46,56,36,0,0,46,46,0,6,0,46,0,46,56,36,0,0,46,46,0,6,0,46,0,46,56,36,0,0,46,46,0,6,0,46,0,46,56,36,0,0,46,46,0,6,0,46,0,46,56,36,0,0,46,46,0,6,0,46,0,46,56,36,0,0,46,46,0,6,0,46,0,46,56,36,0,0,46,46,0
0,4,3,6,0,4,6,5,0,5,0,1,8,38,28,56,8,40,52,46,0,46,0,12,8,38,28,56,8,40,52,46,0,46,0,12,8,38,28,56,8,40,52,46,0,46,0,12,8,38,28,56,8,40,52,46,0,46,0,12,8,38,28,56,8,40,52,46,0,46,0,12,8,38,28,56,8,40,52,46,0,46,0,12,8,38,28,56,8,40,52,46,0,46,0,12,8,38,28,56,8,40,52,46,0,46,0,12,8,38,28,56,8,40,52,46,0,46,0,12,8,38,28,56,8,40,52,46,0,46,0,12,0,4,3,6,0,4,6,5,0,5,0,1
0,3,2,0,0,0,0,0,6,6,6,1,11,37,19,0,0,0,0,0,53,56,56,12,12,38,19,0,0,0,0,0,50,43,56,12,12,38,19,0,0,0,0,0,40,17,56,12,5,32,19,0,0,0,0,0,0,17,56,12,0,27,19,0,0,0,0,0,0,17,56,12,0,27,19,0,0,0,0,0,0,17,56,12,0,27,19,0,0,0,0,0,0,17,56,12,0,27,19,0,0,0,0,0,0,17,56,12,0,27,19,0,0,0,0,0,0,17,56,12,0,27,19,0,0,0,0,0,0,17,33,2,0,3,2,0,0,0,0,0,0,2,3,0
1,1,6,7,0,0,0,0,11,12,12,1,12,14,46,0,0,0,0,0,99,100,100,12,12,14,46,0,0,0,0,0,99,100,100,12,12,14,46,0,0,0,0,0,99,100,100,12,12,14,49,1,0,0,0,0,99,100,100,12,12,14,75,16,0,0,0,0,99,100,100,12,12,14,75,16,0,0,0,0,99,100,100,12,12,14,75,16,0,0,0,0,99,100,100,12,12,25,24,5,0,0,0,0,99,100,100,12,12,36,0,0,0,0,0,0,99,100,100,12,12,36,0,0,0,0,0,0,99,100,100,12,1,4,0,0,0,0,0,0,11,12,12,1
0,5,0,6,6,2,5,0,5,0,5,0,0,46,7,56,56,19,46,0,46,0,46,0,0,46,7,56,46,46,46,0,46,0,46,7,0,46,7,48,60,17,46,0,46,0,46,9,0,46,7,39,27,19,46,0,46,0,46,9,0,46,7,39,27,19,46,0,61,0,46,9,0,46,7,39,27,19,46,0,90,1,46,9,0,46,7,39,27,19,46,0,25,0,46,9,0,46,7,53,50,19,46,0,0,0,46,9,0,46,7,56,56,19,46,0,0,0,46,9,0,46,7,56,56,22,46,0,0,0,46,9,0,5,0,6,6,6,6,0,0,0,5,1
1,6,6,5,5,5,0,0,2,6,6,0,12,56,50,46,46,46,0,0,22,56,56,4,12,56,50,46,46,46,0,0,22,56,56,4,12,56,50,46,46,46,0,0,22,56,56,4,12,56,50,46,46,46,0,0,22,56,56,4,12,56,50,46,46,46,0,0,22,56,56,4,12,56,36,46,46,46,0,0,22,56,56,4,12,56,4,46,46,46,36,37,22,56,56,4,12,56,20,46,46,46,6,48,22,56,56,4,12,56,50,46,46,46,25,66,22,56,56,4,12,56,50,46,46,46,10,28,22,56,56,4,1,6,6,5,5,5,0,0,2,6,6,0
46,46,46,0,46,10,36,30,16,0,46,0,46,46,46,0,46,10,36,30,16,0,46,0,46,46,46,0,46,10,36,30,16,0,46,0,46,46,46,0,46,10,36,30,16,0,46,0,46,46,46,0,46,10,36,30,16,0,46,0,46,46,46,0,46,10,36,30,16,0,46,0,46,46,46,0,46,10,36,30,16,0,46,0,46,46,46,0,46,10,36,30,16,0,46,0,46,46,46,0,46,10,36,30,16,0,46,0,46,46,46,0,46,10,36,30,16,0,46,0,46,46,46,0,46,10,36,30,16,0,46,0,46,46,46,0,46,10,36,30,16,0,46,0
0,0,0,5,0,0,5,0,5,2,6,1,0,0,5,46,6,0,46,0,46,20,56,12,0,0,40,52,51,22,46,0,46,20,56,12,0,0,40,52,47,5,46,0,46,20,56,12,0,7,67,52,46,0,46,0,46,20,56,12,0,0,17,48,46,0,46,0,46,20,56,12,0,0,0,46,31,0,46,0,46,20,56,12,0,0,11,50,0,0,46,0,46,20,56,12,0,0,0,0,0,0,46,0,46,20,56,12,0,0,0,0,0,0,46,0,46,20,56,12,0,0,0,0,0,0,46,0,46,20,56,12,0,0,0,0,0,0,5,0,5,2,6,1
46,46,46,0,46,0,20,26,40,6,46,46,46,46,46,0,46,0,20,26,40,6,46,46,46,46,46,0,46,0,20,26,40,37,46,46,46,46,46,0,46,0,20,26,40,52,46,46,46,46,46,0,46,0,20,26,40,52,46,46,46,46,46,0,46,0,20,26,40,52,46,46,46,46,46,0,46,0,20,26,40,9,46,42,46,46,46,0,46,0,20,26,40,6,50,0,46,46,46,0,46,0,20,26,40,6,83,8,46,46,46,0,46,0,20,26,40,6,43,4,46,46,46,0,46,0,20,26,40,19,19,0,46,46,46,0,46,0,20,26,40,52,13,0
0,0,5,2,6,2,0,5,5,0,0,1,0,0,46,19,56,17,0,46,46,0,0,11,0,0,46,19,56,17,12,61,46,0,0,11,0,0,46,19,56,17,3,7,56,31,0,11,0,0,46,19,56,17,0,0,0,46,0,11,0,0,46,19,56,17,0,66,7,46,0,11,0,0,46,19,56,17,0,82,9,46,0,11,0,0,46,19,56,17,16,90,9,46,0,11,0,0,46,19,56,17,0,50,5,46,0,11,0,0,46,19,56,17,0,0,9,49,0,11,0,0,46,19,56,17,0,0,15,52,0,11,0,0,5,2,6,2,0,0,0,5,0,1
0,0,0,0,3,6,0,5,0,0,5,0,0,0,0,0,29,56,7,46,0,0,46,0,0,0,0,0,29,56,7,46,0,0,46,0,0,0,0,0,29,56,7,46,0,0,46,0,0,0,0,0,29,56,7,46,0,0,46,0,0,0,0,0,29,56,7,46,0,0,46,0,0,0,0,0,29,56,7,46,0,0,46,0,0,0,0,0,29,56,7,46,0,0,46,0,0,0,0,0,29,56,7,46,0,0,46,0,0,0,0,0,29,56,23,50,0,0,46,0,0,0,0,0,29,56,7,0,0,0,46,9,0,0,0,0,3,6,0,0,0,0,5,1
32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100
32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100
0,3,2,5,5,5,5,5,1,6,6,1,0,29,17,46,46,46,46,46,9,56,44,12,0,29,17,46,46,46,46,46,9,56,29,12,0,29,17,46,46,17,46,46,9,56,29,12,0,29,17,46,46,7,58,46,9,56,29,12,0,29,17,46,46,5,17,46,9,56,29,12,0,29,17,46,46,0,0,46,9,56,29,12,0,29,17,46,46,46,0,46,9,56,29,12,0,29,17,46,46,46,0,46,9,56,29,12,0,29,17,46,46,46,0,46,9,56,29,12,0,29,17,46,46,46,17,44,9,56,29,12,0,3,2,5,5,5,0,0,1,6,3,1
0,0,0,0,0,0,0,0,0,30,46,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,16,49,0,0,0,46,0,0,0,0,0,0,0,46,0,0,0,46,0,0,0,0,0,0,0,46,0,0,0,46,0,0,0,0,0,0,0,46,0,0,0,46
1,8,0,0,5,0,3,1,0,5,0,0,3,22,0,2,44,0,32,14,0,46,0,0,0,25,17,2,44,0,32,14,0,46,0,0,0,48,4,2,44,0,32,14,0,46,0,0,0,46,0,2,44,0,32,14,0,46,0,0,0,46,0,2,44,0,32,14,0,46,0,0,0,46,0,2,44,0,32,14,0,46,0,0,0,46,0,2,44,0,32,14,0,46,0,0,0,46,0,2,44,0,32,14,0,46,0,0,0,46,0,2,44,0,32,14,0,46,0,0,0,46,0,2,44,0,32,14,0,46,0,0,0,5,0,0,5,0,3,1,0,5,0,0
0,3,7,2,6,6,5,0,5,0,0,1,0,26,65,23,56,56,49,0,46,0,3,12,0,8,21,23,56,56,49,0,46,30,3,12,5,24,5,58,56,56,49,0,46,46,3,12,0,46,13,33,33,56,49,0,46,46,3,12,9,69,13,48,61,53,49,0,46,46,3,12,9,62,13,56,23,43,38,51,46,46,3,12,0,0,13,56,23,43,14,46,46,46,26,12,2,15,13,51,19,46,49,46,46,46,17,12,12,75,13,33,33,47,47,46,46,46,2,10,5,58,13,33,33,13,46,46,46,46,10,4,0,5,1,3,3,1,5,5,5,5,3,1
0,46,10,36,36,56,52,46,0,46,0,46,0,46,10,36,30,56,52,46,0,46,0,46,23,46,10,36,10,45,52,46,0,46,0,46,46,36,10,36,0,40,52,46,0,46,0,46,0,0,10,36,0,40,33,46,0,46,0,46,0,0,10,36,7,47,2,46,0,46,0,46,0,0,10,36,0,0,0,46,0,46,0,46,0,0,10,36,0,0,0,46,0,46,0,46,0,0,10,36,0,0,0,46,0,46,0,46,0,0,10,36,0,0,0,46,0,46,0,46,0,0,10,36,0,0,0,46,0,46,0,46,0,0,10,36,0,0,0,46,0,46,0,46
0,3,1,5,0,5,5,0,1,4,0,0,0,30,16,46,0,46,46,0,6,59,22,0,0,30,16,46,0,46,46,64,14,20,26,0,0,30,16,46,0,46,46,46,0,14,17,0,0,30,16,46,0,46,46,46,0,0,0,0,0,30,16,46,0,46,46,61,11,0,0,0,0,30,16,46,0,46,46,9,3,2,46,5,0,30,16,46,0,46,46,0,0,0,30,12,0,30,16,46,0,46,46,0,0,0,30,12,0,30,16,46,0,46,46,0,0,0,30,12,0,30,16,46,0,46,46,0,0,0,30,12,0,3,1,5,0,5,5,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,85,85,85,85,85,85,85,85,85,10,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,9,81,81,81,81,81,81,81,81,81,81,9,0,0,0,0,0,0,0,0,0,0,0,0,9,76,76,76,76,76,76,76,76,76,76,9,5,42,42,42,42,42,42,42,42,42,42,5,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,85,85,85,85,85,85,85,85,85,10,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,9,81,81,81,81,81,81,81,81,81,81,9,0,0,0,0,0,0,0,0,0,0,0,0,9,76,76,76,76,76,76,76,76,76,76,9,5,42,42,42,42,42,42,42,42,42,42,5,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,85,85,85,85,85,85,85,85,85,10,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,9,81,81,81,81,81,81,81,81,81,81,9,0,0,0,0,0,0,0,0,0,0,0,0,9,76,76,76,76,76,76,76,76,76,76,9,5,42,42,42,42,42,42,42,42,42,42,5,1,12,12,12,12,12,12,12,12,12,12,1
1,12,12,12,12,12,12,12,12,0,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,1,12,12,12,12,12,12,12,12,0,0,0
1,12,12,12,12,12,12,12,12,0,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,12,100,100,100,100,100,100,100,100,8,0,0,1,12,12,12,12,12,12,12,12,0,0,0
