1,-2,0,0,0,0,2,5,4,1,0,0,13,-23,0,0,0,0,19,44,37,12,0,0,13,-23,0,0,0,0,19,44,37,12,0,0,13,-23,0,0,0,0,19,44,37,12,0,0,13,-23,0,0,0,0,19,44,37,12,0,0,13,-23,0,0,0,0,19,44,37,12,0,0,13,-23,0,0,0,0,19,44,37,12,0,0,13,-23,0,0,0,0,19,44,37,12,0,0,13,-23,0,0,0,0,19,44,37,12,0,0,13,-23,0,0,0,0,19,44,37,12,0,0,13,-23,0,0,0,0,19,44,37,12,0,0,1,-2,0,0,0,0,2,5,4,1,0,0
1,2,1,1,-3,-5,0,0,0,0,0,0,15,22,14,9,-28,-43,0,0,2,0,0,0,15,22,14,9,-28,-43,0,0,2,0,0,0,15,22,14,9,-28,-43,0,0,2,0,0,0,15,22,14,9,-28,-43,0,0,2,0,0,0,15,22,14,9,-28,-43,0,0,2,0,0,0,15,22,14,9,-28,-43,0,0,2,0,0,0,15,22,14,17,-19,-43,0,0,2,0,0,0,15,22,14,9,0,-43,0,0,2,0,0,0,15,22,14,9,0,-43,0,0,2,0,0,0,15,22,14,9,0,-43,0,0,2,0,0,0,1,2,1,1,0,-5,0,0,0,0,0,0
0,0,1,0,-3,-5,0,0,0,2,2,0,0,4,9,-5,-30,-43,0,0,0,21,22,0,0,4,9,-5,-30,-43,-14,0,0,21,22,0,11,21,9,-5,-30,-43,-13,0,0,21,22,0,15,26,9,-5,-30,-43,-13,0,0,21,22,0,15,26,9,-5,-30,-43,-13,0,0,21,22,0,15,26,9,-5,-30,-43,-12,-3,0,21,22,0,15,26,9,-5,-30,-43,-1,-5,0,21,22,0,15,26,9,-5,-30,-43,0,0,0,21,22,0,15,26,9,-5,-30,-43,0,0,0,21,22,0,15,26,9,-5,-30,-43,0,0,0,21,22,0,1,3,1,0,-3,-5,0,0,0,2,2,0
0,0,1,0,-3,-5,-4,0,2,4,2,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,1,0,-3,-5,-4,0,2,4,2,0
0,0,1,0,-3,-5,-4,0,2,4,2,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,1,0,-3,-5,-4,0,2,4,2,0
0,0,1,0,-3,-5,-4,0,2,4,2,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,13,8,-30,-43,-40,0,18,38,22,0,0,0,1,0,-3,-5,-4,0,2,4,2,0
0,-21,0,0,21,19,-5,0,0,0,0,5,0,-21,0,0,21,19,-5,0,0,0,0,5,0,-21,0,0,21,19,-5,0,0,0,0,5,0,-21,0,0,21,19,-5,0,0,0,0,5,0,-21,0,0,21,19,-5,0,0,0,0,5,0,-21,0,0,21,19,-5,0,0,0,0,5,0,-21,0,0,21,19,-5,0,0,0,0,5,0,-21,0,0,21,19,-5,0,0,0,0,5,0,-21,0,0,21,19,-5,0,0,0,0,5,0,-21,0,0,21,19,-5,0,0,0,0,5,0,-21,0,0,21,19,-5,0,0,0,0,5,0,-21,0,0,21,19,-5,0,0,0,0,5
0,2,2,0,-3,0,0,0,2,2,0,0,0,21,19,0,-30,0,0,0,18,17,0,0,0,21,19,0,-30,0,0,0,18,17,7,5,0,21,19,0,-30,0,0,0,18,9,1,8,0,21,19,0,-30,-14,0,0,5,0,0,0,0,21,19,0,-30,-43,0,-10,4,0,0,0,0,21,19,0,-30,-43,0,-21,0,0,0,0,0,21,19,0,-30,-43,0,-21,0,0,0,0,0,21,19,0,-30,-43,0,-21,0,0,0,0,0,21,19,0,-30,-43,0,-21,0,0,0,0,0,21,19,0,-30,-43,0,-21,0,5,0,0,0,2,2,0,-3,-5,0,-2,0,2,0,0
0,-2,1,2,2,2,0,0,-5,0,0,0,0,-21,13,17,21,19,0,0,-43,0,0,0,0,-21,13,17,21,19,0,0,-43,0,0,0,0,-21,13,17,21,19,0,0,-43,0,0,0,0,-21,13,17,21,19,0,0,-43,0,0,0,0,-21,13,17,21,19,0,0,-43,0,0,0,0,-21,13,17,21,19,0,0,-43,0,0,0,0,-21,13,17,21,19,0,0,-43,0,0,0,0,-21,13,17,11,0,0,-23,-43,0,0,0,0,-21,13,17,7,7,8,-30,-43,0,0,0,0,-21,13,17,0,13,8,-30,-43,0,0,0,0,-2,1,2,0,1,0,-3,-5,0,0,0
0,0,0,-5,0,-43,0,0,0,21,22,0,0,0,0,-5,0,-43,0,0,0,21,22,0,0,0,0,-5,0,-43,0,0,0,21,22,0,0,0,3,-5,0,-43,-3,2,0,21,22,0,0,15,19,-5,0,-43,-34,3,0,21,22,0,0,21,19,-5,0,-43,-40,0,0,21,22,0,0,5,16,-5,0,-43,-40,0,0,21,22,0,0,-4,15,-5,0,-43,-40,0,0,21,22,0,0,0,0,-5,-2,-43,-40,0,0,21,22,0,0,-3,14,-5,-31,-43,-40,0,0,10,4,0,0,-4,15,-5,-30,-43,-40,0,0,9,2,0,0,-4,15,-5,-30,-43,-40,0,0,9,2,0
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,9,1,3,0,0,0,0,0,-1,0,0,0,0,10,5,0,0,0,0,0,-1,0,0,0,0,10,5,0,0,0,0,0,-1,0,0,0,0,-18,22,0,0,0,0,0,-1,0,0,0,0,-11,13,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,0,0,0,0,0,0,0,0,0,1,-39,0,0,0,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,0,0,-5,-4,0,0,0,0,13,16,21,19,-2,0,-43,-41,0,0,0,0,12,16,21,19,-2,0,-43,-41,0,0,0,0,12,16,21,19,-2,0,-43,-41,0,0,0,0,12,16,21,19,-2,0,-43,-41,0,0,0,0,12,16,21,19,-2,0,-43,-41,0,0,0,0,12,16,21,19,-2,0,-43,-41,0,0,0,0,12,16,21,19,-2,0,-43,-41,0,0,0,0,12,16,21,19,-2,0,-43,-41,0,0,0,0,12,16,21,19,-2,0,-43,-41,0,0,0,0,12,16,21,19,-2,0,-43,-41,0,0,0,0,1,1,2,2,0,0,-5,-4,0,0
0,1,4,2,0,-1,0,-5,-4,0,0,0,0,15,41,22,0,-11,0,-44,-37,0,0,0,0,15,41,22,0,-11,0,-44,-37,0,0,0,0,15,41,22,0,-11,0,-44,-37,0,0,0,0,-5,33,22,0,-11,0,-44,-37,0,0,0,0,0,22,22,0,-11,0,-44,-37,0,0,0,0,0,22,22,0,-11,0,-44,-37,0,0,0,0,0,22,22,0,-11,0,-44,-37,0,0,0,0,0,22,22,0,-11,0,-44,-37,0,0,0,0,0,22,22,0,-11,0,-44,-37,0,0,0,0,0,22,22,0,-11,0,-44,-37,0,0,0,0,0,2,2,0,-1,0,-5,-4,0,1,1
21,22,13,8,0,-43,0,0,0,0,0,13,21,22,13,8,0,-43,0,0,0,0,0,13,21,22,13,8,0,-43,0,0,0,0,0,13,21,22,13,8,0,-43,0,0,0,0,0,13,21,22,13,16,-11,-43,0,0,0,0,0,13,21,22,13,8,-30,-43,0,0,0,0,0,13,21,22,13,8,-30,-43,0,0,0,0,0,13,21,22,13,8,-30,-43,0,0,0,0,0,13,21,22,13,8,-30,-11,0,0,-1,1,0,13,21,22,13,8,-30,0,0,0,1,17,0,13,21,22,13,8,-30,0,0,-6,14,17,0,13,21,22,13,8,-30,0,0,-4,18,17,0,13
0,0,-5,0,0,0,0,2,2,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-5,0,0,0,0,2,2,0,0,0
0,0,-5,0,0,0,0,2,2,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-43,0,0,5,0,21,19,0,0,0,0,0,-5,0,0,0,0,2,2,0,0,0
0,-3,-5,-4,-2,0,2,2,0,0,0,0,0,-30,-43,-40,-21,5,21,22,0,-5,0,0,0,-30,-43,-40,-21,5,21,22,0,-5,0,0,0,-30,-43,-40,-21,5,21,22,0,-5,0,0,0,-30,-43,-40,-21,5,21,22,0,-5,0,0,0,-30,-43,-40,-21,5,21,29,8,2,0,0,0,-30,-43,-40,-21,5,8,13,32,2,0,0,0,-30,-43,-40,-21,5,0,21,32,2,0,0,0,-30,-43,-40,-21,5,0,21,32,2,0,0,0,-30,-43,-40,-21,5,0,21,32,2,0,0,0,-30,-43,-40,-21,5,0,21,32,2,0,0,0,-3,-5,-4,-2,0,0,2,3,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-2,-4,-5,0,-2,-4,-2,0,2,5,1,13,-23,-41,-43,0,-41,-40,-21,5,21,43,15,13,-23,-41,-43,0,-43,-40,-21,5,21,43,15,13,-23,-41,-43,0,-43,-40,-21,5,21,26,2,13,-23,-41,-43,0,-43,-40,-21,5,21,22,0,13,-23,-41,-43,0,-43,-40,-21,5,21,22,0,13,-23,-41,-43,0,-43,-40,-21,5,21,22,0,13,-23,-41,-43,0,-43,-40,-21,5,21,22,0,13,-23,-41,-43,0,-43,-40,-21,5,21,22,0,13,-23,-41,-43,0,-43,-40,-21,5,21,22,0,13,-23,-41,-43,0,-43,-40,-21,5,21,22,0,1,-2,-4,-5,0,-5,-4,-2,0,2,2,0
1,-3,0,0,0,0,-1,0,0,0,0,0,9,-30,0,-2,22,-20,-11,0,0,0,0,0,9,-30,0,-2,22,-20,-10,0,0,0,0,0,9,-27,-2,-2,22,-20,-7,0,-4,0,0,0,9,-3,-4,0,9,-5,-8,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,-10,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,-12,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0
0,-5,0,-1,2,4,2,0,-1,0,0,0,4,-38,0,-13,23,41,22,0,-11,0,0,0,2,-4,0,-13,23,41,22,0,-11,0,0,0,0,0,0,-13,23,41,22,0,-11,0,0,0,0,0,0,-13,23,41,11,0,-11,0,0,0,0,0,0,-13,23,41,22,0,-11,0,0,0,0,0,0,-13,23,34,5,3,-6,0,0,0,0,0,0,-13,23,23,8,25,-5,0,0,0,1,-1,0,-13,23,19,20,28,-5,0,0,0,6,-35,0,-13,23,19,20,27,-5,0,0,0,0,-44,0,-13,23,19,20,22,-7,0,0,0,0,-5,0,-1,2,2,2,2,-1,0,0,0
0,0,-4,0,0,0,2,2,-1,0,-5,0,0,0,-37,2,8,0,20,17,-11,0,-44,0,0,0,-37,2,8,0,20,17,-11,0,-44,0,0,0,-37,2,8,0,20,17,-11,0,-44,0,0,0,-37,2,8,0,20,17,-11,0,-44,0,0,0,-37,2,8,0,20,17,-11,0,-44,0,0,0,-37,2,8,0,20,17,-11,0,-44,0,0,0,-37,2,8,0,20,17,-11,0,-44,0,0,0,-37,2,8,0,20,17,-11,0,-44,0,0,0,-37,2,8,0,20,17,-11,0,-44,0,0,0,-37,2,8,0,20,17,-11,0,-44,0,0,0,-4,0,0,0,2,2,-1,0,-5,0
0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,5,0,0,0,-5,-30,0,0,0,0,0,0,5,0,0,0,-5,-30,0,0,0,0,0,0,5,0,0,0,-5,-30,0,0,0,0,0,0,5,0,0,0,-5,-30,0,0,0,0,0,-1,5,0,0,0,-5,-30,0,0,0,0,0,-8,2,0,0,3,-5,-30,0,0,0,0,0,0,0,0,0,6,-1,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,-3,0
0,0,0,0,0,0,-4,0,0,0,0,0,0,0,2,-5,0,1,-40,0,0,0,0,0,0,0,1,-5,0,0,-40,0,0,0,0,0,0,0,0,-5,0,0,-40,0,0,0,0,0,0,0,1,-4,-4,0,-40,0,0,0,0,0,0,0,13,2,-31,0,-40,0,0,0,0,0,0,8,7,2,-30,0,-40,0,0,0,0,0,0,0,11,1,-30,0,-40,0,0,0,0,0,0,0,0,-5,-13,0,-40,0,0,0,0,0,0,0,0,-5,0,0,-19,5,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-4,0,2,2,2,3,0,0,0,0,0,-44,-37,2,23,19,20,28,5,0,0,0,0,-44,-37,2,23,19,20,28,5,-5,0,5,0,-44,-37,2,23,19,20,28,5,-32,0,1,0,-44,-37,2,23,19,20,28,5,-34,0,0,0,-44,-37,2,23,19,20,28,5,-34,0,0,0,-44,-37,2,23,19,20,28,5,-34,0,0,0,-44,-37,2,23,19,20,28,5,-34,6,15,0,-44,-37,2,23,19,20,28,5,-34,4,9,0,-44,-37,2,23,19,20,28,5,-34,0,0,0,-44,-37,2,23,19,20,28,5,-34,0,0,0,-5,-4,0,2,2,2,3,0,-4,0,0
0,0,4,1,-2,-2,0,3,0,-2,-1,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,0,4,1,-2,-2,0,3,0,-2,-1,0
0,0,4,1,-2,-2,0,3,0,-2,-1,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,0,4,1,-2,-2,0,3,0,-2,-1,0
0,0,4,1,-2,-2,0,3,0,-2,-1,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,0,4,1,-2,-2,0,3,0,-2,-1,0
0,0,4,1,-2,-2,0,3,0,-2,-1,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,0,4,1,-2,-2,0,3,0,-2,-1,0
0,0,4,1,-2,-2,0,3,0,-2,-1,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,-5,36,16,-20,-24,0,29,8,-20,-13,0,0,0,4,1,-2,-2,0,3,0,-2,-1,0
0,0,0,0,-3,-5,-4,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-3,-5,-4,0,0,0,0,0
0,0,0,0,-3,-5,-4,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-3,-5,-4,0,0,0,0,0
0,0,0,0,-3,-5,-4,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-30,-43,-40,0,0,0,0,0,0,0,0,0,-3,-5,-4,0,0,0,0,0
8,-30,-43,0,-21,13,18,21,19,-5,-30,-43,8,-30,-43,0,-21,13,18,21,19,-5,-31,-43,8,-30,-43,0,-21,13,18,21,19,-5,-30,-43,8,-30,-43,0,-21,13,18,21,19,-5,-30,-43,8,-30,-43,0,-21,13,18,21,19,-5,-30,-43,8,-30,-43,0,-21,13,18,21,19,-5,-30,-43,8,-30,-43,0,-21,13,18,21,19,-5,-30,-43,8,-30,-43,0,-21,13,18,21,19,-5,-30,-43,8,-30,-43,0,-21,13,18,21,19,-5,-30,-43,8,-30,-43,0,-21,13,18,21,19,-5,-30,-43,8,-30,-43,0,-21,13,18,21,19,-5,-30,-43,8,-30,-43,0,-21,13,18,21,19,-5,-30,-43
0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0
0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0
0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,15,12,-3,1,3,-2,0,-3,2,3,-2,0,12,0,-22,12,22,-14,0,-21,16,20,-18,0,0,0,-22,27,38,-14,-33,-21,33,38,-18,-34,0,0,-22,31,43,-14,-42,-21,38,43,-18,-44,0,0,-22,31,43,-14,-42,-21,38,43,-18,-44,0,0,-22,31,43,-14,-42,-21,38,43,-18,-44,0,0,-22,31,43,-14,-42,-21,38,43,-18,-44,0,0,-22,31,43,-14,-42,-21,38,43,-18,-44,0,0,-22,31,43,-14,-42,-21,38,43,-18,-44,0,0,-2,3,5,-1,-5,-2,4,5,-2,-5,0
0,-5,0,-1,0,0,0,2,-1,0,0,0,0,-44,0,-13,8,0,-2,7,-11,0,0,0,0,-44,0,-13,8,0,0,0,-11,0,0,0,0,-44,0,-13,8,0,0,0,-11,0,0,0,0,-44,0,-13,8,0,0,0,-11,0,0,0,0,-44,0,-13,8,0,0,0,-11,0,0,0,0,-15,0,-14,6,14,0,8,-4,0,0,0,0,-12,0,-5,22,19,0,10,5,0,0,0,0,-12,0,2,23,19,0,10,5,0,0,0,0,-6,0,2,23,19,0,10,5,0,-3,0,0,0,0,2,23,19,0,10,5,0,-38,0,0,0,0,0,2,2,0,1,0,0,-5,0
0,0,4,2,0,0,-1,-4,-5,0,0,0,0,0,16,19,0,0,-13,-36,-44,0,0,0,0,2,7,15,0,10,-8,-36,-44,0,-9,10,0,4,9,0,0,0,0,-36,-44,0,4,15,0,4,9,0,0,0,0,-36,-44,0,4,15,0,-11,4,0,0,0,0,-36,-44,0,4,15,0,-13,0,3,0,-2,0,-36,-40,0,4,15,0,-12,0,27,15,-4,0,-36,-6,0,4,15,0,-9,7,26,22,0,0,-36,0,0,4,15,0,-9,9,22,22,0,0,-36,0,0,4,15,0,-9,9,22,22,0,0,-23,0,-11,4,15,0,-1,1,2,2,0,0,0,0,-4,0,1
