0,3,3,1,3,0,-4,0,0,1,3,1,0,30,30,14,32,0,-39,0,0,12,30,16,0,30,30,14,32,0,-39,0,0,12,30,16,0,30,30,14,32,0,-39,0,0,12,30,16,0,30,30,14,32,0,-35,17,0,12,31,16,0,30,30,14,32,0,-31,22,0,12,5,16,0,30,30,14,32,0,0,0,0,12,0,16,0,30,30,25,4,0,0,0,0,12,0,16,0,30,30,40,0,0,0,-23,0,12,0,16,0,30,30,40,0,0,0,-23,0,12,0,16,0,30,30,40,0,0,0,-23,0,12,0,16,0,3,3,4,0,0,0,-2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-6,7,16,0,0,0,0,0,0,0,0,0,-11,34,16,0,0,0,0,0,0,0,0,0,0,30,16,0,0,0,0,0,0,0,0,0,12,30,16,0,0,0,0,0,0,0,0,0,12,30,16,0,0,0,0,0,0,0,0,0,12,30,16,0,0,0,0,0,0,0,0,0,12,30,16,0,0,0,0,0,0,0,0,0,12,30,16,0,0,0,0,0,0,0,0,0,1,3,1
0,-1,4,0,0,-4,0,0,0,4,-1,1,0,-16,39,0,0,-36,0,0,0,33,-16,16,0,-16,39,0,0,-36,0,0,0,33,-16,16,0,-16,39,0,0,-36,0,0,0,33,-16,16,0,-16,39,0,0,-36,0,0,0,33,-16,16,0,-16,39,0,0,-36,0,0,0,33,-16,16,0,-16,39,0,0,-36,0,0,0,33,-16,16,0,-16,39,0,0,-36,0,0,0,33,-16,16,0,-16,39,0,0,-36,0,0,0,33,-16,16,0,-16,39,0,0,-36,0,0,0,33,-16,16,0,-16,39,0,0,-36,0,0,0,33,-16,16,0,-1,4,0,0,-4,0,0,0,4,-1,1
0,-3,0,1,3,5,-3,0,2,0,0,0,0,-25,0,11,28,43,-25,-1,22,0,0,0,0,-25,0,11,28,43,-25,-1,22,0,0,0,0,-25,0,11,28,43,-25,-1,22,0,0,0,0,-25,0,11,28,43,-25,-1,22,0,0,0,0,-25,0,11,28,43,-25,-1,22,0,0,0,0,-25,0,11,28,43,-25,-1,22,0,0,0,0,-25,0,11,28,43,-25,-1,22,0,0,0,0,-25,-4,11,28,43,-25,-1,18,0,0,0,0,-25,-7,11,28,43,-25,30,1,0,0,0,0,-25,-7,11,28,43,-25,33,0,0,0,0,0,-3,0,1,3,5,-3,4,0,0,0,0
0,0,0,0,0,-5,0,0,-13,40,0,0,0,0,0,0,3,-5,0,0,-13,40,0,0,0,0,0,0,12,14,0,0,-13,40,0,0,0,0,0,0,33,0,0,0,-14,33,5,0,0,20,0,0,33,-9,12,0,-5,-18,32,0,0,28,-21,17,33,-11,8,-15,19,-26,32,0,0,28,-41,34,33,-5,0,-29,38,-26,32,0,0,32,-42,11,33,-5,0,-3,43,-26,32,0,0,0,-42,8,11,-5,0,0,44,-26,32,0,0,0,-42,8,0,-5,0,0,44,-26,32,0,0,-9,-5,4,0,-5,0,0,44,-26,32,0,0,0,0,0,0,-5,0,-2,44,-26,32,0
0,0,0,0,5,0,-4,2,-4,-2,0,0,0,0,0,-2,34,22,-38,19,-36,-20,-1,0,0,0,0,-2,27,39,-41,30,-36,-20,-1,0,0,0,-17,18,27,39,-44,40,-36,-20,-1,0,0,0,0,30,27,39,-44,40,-36,-20,-1,0,0,0,0,30,27,39,-40,37,-36,-20,-1,0,0,0,0,30,27,39,0,0,-36,-20,-1,0,0,0,0,30,34,5,-15,16,-36,-20,-1,0,0,-2,3,30,28,20,-32,19,-36,-20,-1,0,0,-14,17,30,27,39,-38,19,-36,-20,-1,0,0,-1,0,30,27,39,-38,19,-36,-20,-1,0,0,0,0,3,3,4,-4,2,-4,-2,0,0
0,4,-5,1,-3,0,1,3,0,0,0,0,0,33,-42,9,-25,0,11,28,-1,0,0,0,0,33,-42,9,-25,0,11,28,-1,0,0,0,0,33,-42,-12,11,0,11,3,-1,0,0,0,0,33,-42,-18,30,0,11,-20,-1,0,0,0,0,33,-42,-18,30,-42,21,-20,-1,0,0,0,0,33,-42,-18,30,-43,5,-20,-1,0,0,0,0,33,-42,-18,30,-43,5,-20,-1,0,0,0,0,33,-42,-18,30,-43,5,-20,-1,0,0,0,0,33,-42,-18,30,-43,5,-20,-1,0,0,0,0,33,-42,-18,30,-43,5,-20,-1,0,0,0,0,4,-5,-2,3,-5,0,-2,0,0,0,0
0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13
0,0,-3,3,-5,0,0,0,0,0,-1,1,0,0,-28,30,-43,5,0,0,0,0,-16,16,0,0,-28,30,-43,5,0,-3,2,0,-16,16,0,0,-28,30,-43,5,0,-17,26,0,-16,16,0,0,-28,30,-43,5,0,0,16,0,-16,16,0,0,-28,30,-43,5,0,0,16,0,-16,16,0,0,-28,30,-43,5,0,0,16,0,-16,16,0,0,-28,30,-43,5,0,0,16,0,-16,16,0,0,-28,30,-43,-13,5,0,16,0,-16,16,0,0,-28,30,-43,5,-20,0,16,0,-16,16,0,0,-28,30,-43,5,-20,0,16,0,-16,16,0,0,-3,3,-5,0,-2,0,1,0,-1,1
0,0,-2,4,0,-3,0,2,-4,-2,0,0,0,0,14,0,0,-27,-5,20,-37,-21,-3,0,0,0,14,0,0,-27,-5,20,-37,-21,-3,0,0,0,14,4,16,-27,-5,20,-37,-21,-3,0,0,0,14,31,0,-27,-5,20,-37,-21,-3,0,0,0,14,31,0,-27,-5,20,-37,-21,-3,0,0,0,14,31,0,-27,-5,20,-37,-21,-3,0,0,0,14,31,0,-27,-5,14,-36,-21,-3,0,0,-1,14,31,0,-27,24,-35,-30,-21,-3,0,0,-3,14,31,0,-27,31,-43,-6,-21,-3,0,0,-3,14,31,0,-27,31,-43,7,-21,-3,0,0,0,1,3,0,-3,3,-5,0,-2,0,0
0,0,0,0,-4,0,0,0,0,0,0,1,0,0,0,0,-35,0,0,0,0,0,0,16,0,-6,7,0,-35,0,0,0,0,0,0,16,0,-29,38,0,-35,0,0,0,0,0,0,16,0,-29,38,0,-35,0,0,0,0,0,0,16,0,-29,38,0,-35,0,0,0,0,0,0,16,0,-6,43,0,-35,0,0,0,0,0,0,16,0,0,44,0,-35,0,0,0,0,0,0,16,0,0,44,0,-35,0,0,0,0,0,0,16,0,0,44,0,-35,0,0,0,0,0,0,16,0,0,44,0,-35,0,0,0,0,0,0,16,0,0,5,0,-4,0,0,0,0,0,0,1
0,0,29,0,0,0,0,0,-5,0,0,44,0,0,29,0,0,0,0,0,-5,0,0,44,0,0,29,0,0,0,0,0,-5,0,0,44,0,0,29,0,0,0,0,0,-5,0,0,37,0,0,29,0,3,3,0,0,-5,0,0,-9,0,0,29,0,3,2,0,0,-5,-9,14,-13,0,0,29,0,0,0,0,0,-5,-17,28,-13,0,0,29,0,0,0,0,0,-5,-2,30,-13,0,0,29,0,0,0,0,0,-5,0,30,-13,0,0,29,0,0,0,0,0,-5,0,30,-13,0,0,29,0,0,0,0,0,-5,0,30,-13,0,0,29,0,0,0,0,0,-5,0,30,-13
0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,42,0,-29,0,-12,43,0,-36,0,-7,16,-16,39,15,-29,-28,11,43,11,-36,-28,18,16,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-16,38,25,-29,-44,26,43,19,-36,-44,34,16,-1,4,3,-3,-5,3,5,2,-4,-5,4,1
0,0,0,3,5,-3,0,-2,0,-2,0,0,0,-1,0,30,44,-28,-7,-24,5,-20,-1,0,0,-1,0,30,44,-28,-7,-24,5,-20,-1,0,0,-1,0,30,44,-28,-7,-24,-22,-20,-1,0,0,-1,0,30,44,-28,-7,-24,-30,-20,-1,0,0,-1,0,30,44,-28,-7,-24,-30,-20,-1,0,0,-1,0,30,44,-28,-7,-24,-30,-20,-16,7,0,-1,0,30,44,-28,-7,-24,-30,-20,0,0,0,-1,0,30,44,-28,-7,-24,-30,-20,0,0,0,-1,0,30,44,-28,-7,-24,-30,-20,0,0,0,-1,0,30,44,-28,-7,-24,-30,-20,0,0,0,0,0,3,5,-3,0,-2,-3,-2,0,0
0,0,4,-2,0,-1,-3,-3,-1,0,0,1,0,0,39,-21,3,-14,-30,-30,-12,0,0,10,0,0,39,-21,3,-14,-30,-30,-12,0,0,10,0,0,39,-21,3,-14,-10,-30,-12,0,0,10,0,0,32,7,3,-14,13,-30,-12,0,0,10,0,0,30,21,3,-14,-3,-9,-12,0,0,10,0,0,30,21,3,-14,13,0,-12,0,0,10,0,0,29,21,3,-14,-3,0,-12,0,0,10,0,0,38,-19,3,-14,13,-30,-12,0,0,10,0,0,39,-21,3,-14,13,-30,-12,0,0,10,0,0,39,-21,3,-14,13,-30,-12,0,0,10,0,0,4,-2,0,-1,1,-3,-1,0,0,1
-1,0,0,0,0,-1,4,0,0,0,-2,0,-10,0,0,0,0,-13,40,0,0,0,-23,0,-10,0,0,0,0,-13,40,0,0,0,-23,0,-10,0,0,0,0,-13,40,0,0,0,-23,0,-10,0,0,0,0,-13,40,0,0,0,-23,0,-10,0,0,0,0,-13,40,0,0,0,-23,0,-10,0,0,0,0,-13,40,0,0,0,-23,0,-10,0,0,0,0,-13,40,0,0,0,-23,0,-10,0,0,0,0,-13,40,0,0,0,-23,0,-10,0,0,0,0,-13,40,0,0,0,-23,0,-10,0,0,0,0,-13,40,0,0,0,-23,0,-1,0,0,0,0,-1,4,0,0,0,-2,0
-1,2,0,0,0,0,4,0,0,0,0,0,-16,19,-11,5,0,0,33,0,0,0,0,0,-16,19,-7,-12,0,0,33,0,0,0,0,0,-16,19,0,-20,0,0,33,0,0,0,0,0,-16,19,0,-20,0,0,33,0,0,0,0,0,-16,19,0,-20,0,0,33,0,0,0,0,0,-16,19,0,-20,0,0,33,0,0,0,0,0,-16,19,0,-20,0,0,33,0,0,0,0,0,-16,19,0,-20,0,0,33,0,0,-1,0,0,-16,19,0,-20,0,0,33,0,0,-9,-26,5,-16,19,0,-20,0,0,33,0,0,0,-43,5,-1,2,0,-2,0,0,4,0,0,0,-5,0
0,0,5,-3,3,0,-1,0,0,5,0,1,0,0,44,-26,32,0,-9,0,0,42,0,16,0,0,44,-26,32,0,-9,0,-2,42,0,16,0,0,44,-26,32,0,-9,0,-12,17,0,16,0,0,44,-26,32,0,-9,0,0,0,0,16,0,0,44,-26,32,0,-9,0,0,0,0,16,0,0,44,-26,32,0,-9,0,0,0,0,16,0,0,44,-26,32,0,-9,0,0,0,0,16,0,0,44,-26,32,0,-9,0,0,0,0,16,0,0,44,-26,32,0,-9,0,0,0,0,16,0,0,44,-26,32,0,-9,0,0,0,0,16,0,0,5,-3,3,0,-1,0,0,0,0,1
0,0,-1,4,-4,-2,-3,-2,0,0,0,0,0,0,-13,40,-36,-21,-30,-23,0,0,0,0,0,0,-13,40,-36,-21,-30,-23,0,0,0,0,0,0,-13,40,-36,-21,-30,-23,0,0,0,0,0,0,-13,40,-36,-21,-30,-23,0,0,0,0,0,0,-13,36,-19,-21,-30,-23,0,0,0,0,0,0,-13,40,-36,-21,-30,-23,0,0,0,0,0,0,-13,40,-36,-21,-30,-23,-1,0,0,0,0,0,-16,40,-36,-21,-30,-23,-4,0,0,0,0,0,-13,40,-36,-21,-30,-23,-5,0,0,0,0,0,-13,40,-36,-21,-30,-23,-5,0,0,0,0,0,-1,4,-4,-2,-3,-2,0,0,0,0
0,0,-1,1,3,0,-4,0,0,0,0,1,0,0,-13,24,4,0,-39,0,0,0,0,16,0,0,-13,40,0,0,-39,0,0,0,-1,16,0,0,-13,40,0,0,-39,0,0,0,-12,6,0,0,-13,40,0,0,-39,0,0,0,0,0,0,0,-13,40,0,0,-39,0,0,0,0,0,0,0,-13,40,0,0,-39,0,0,0,0,0,0,0,-13,40,0,0,-38,16,0,0,0,0,0,0,-13,40,0,0,0,0,0,0,0,0,0,0,-13,40,0,0,0,0,0,0,0,0,0,0,-13,40,0,0,0,0,0,0,0,0,0,0,-1,4,0,0,0,-3,2,0,0,0
0,-5,0,0,0,0,4,-1,4,-4,2,0,0,-43,5,0,-1,0,33,-16,39,-38,19,0,0,-43,5,0,-1,0,33,-16,39,-38,19,0,0,-43,5,0,-1,0,33,-16,39,-38,19,0,0,-43,5,0,-1,0,33,-16,39,-38,19,0,0,-43,5,0,-1,0,33,-16,39,-38,19,0,-2,-36,5,0,-1,0,33,-16,39,-38,19,0,-16,13,1,0,-1,0,33,-16,39,-38,19,0,-16,19,0,0,-1,0,33,-16,39,-38,19,0,-16,19,0,0,-1,0,33,-16,39,-38,19,0,-16,19,0,0,-1,0,33,-16,39,-38,19,0,-1,2,0,0,0,0,4,-1,4,-4,2,0
-1,-2,0,0,0,3,4,-4,-2,-3,-2,0,-10,-23,0,0,0,30,40,-36,-21,-30,-23,0,-10,-23,0,0,0,30,40,-36,-21,-30,-23,0,-10,-23,0,0,0,30,40,-36,-21,-30,-23,0,-10,-23,0,0,0,30,40,-36,-21,-30,-23,0,-10,-23,0,0,0,30,40,-36,-21,-30,-23,0,-10,-23,0,0,0,30,40,-36,-21,-30,-23,0,-10,-23,0,0,6,12,40,-36,-21,-30,-23,0,-10,-23,0,0,30,-6,-12,-4,-21,-30,-23,0,-10,-23,0,-5,29,-7,-7,-3,-21,-30,-23,0,-10,-23,0,-17,28,-14,14,-3,-21,-30,-23,0,-1,-2,0,-2,3,-1,1,0,-2,-3,-2,0
0,-2,0,2,0,3,1,3,0,-4,0,0,-4,-10,-4,17,-1,30,14,32,0,-37,0,0,-3,3,-1,5,-1,30,14,32,0,-37,0,0,0,-16,0,0,-1,30,14,32,0,-37,0,0,0,-22,0,0,-1,30,14,32,0,-37,0,0,0,-22,0,0,-1,30,14,32,0,-37,0,0,0,-22,0,0,-1,30,14,32,0,-37,0,0,0,-22,0,0,-1,30,14,32,0,-37,0,0,0,-22,0,0,-3,30,14,-2,10,0,1,0,0,-22,0,0,-12,3,14,-3,20,-16,-6,0,0,-22,0,0,0,-13,14,-3,20,0,-23,0,0,-2,0,0,0,-1,1,0,2,0,-2,0
0,0,0,0,0,0,0,0,5,-3,4,0,0,0,0,0,0,-7,0,0,43,-25,33,0,0,0,0,0,0,-7,0,0,43,-25,33,0,0,0,0,0,0,-7,0,0,43,-25,33,0,0,-19,7,0,0,-7,0,-14,39,-25,33,0,0,-35,22,0,0,-7,0,0,0,-25,33,0,0,-35,22,-21,20,-7,-14,24,0,-25,33,0,0,-35,22,-11,0,-7,-12,27,0,-25,33,0,0,-35,22,-11,0,-7,0,28,0,-25,33,0,0,-35,22,-11,0,-7,0,29,0,-25,33,0,0,-35,22,-12,0,-7,0,17,24,-25,33,0,0,-4,2,-1,0,0,0,0,5,-3,4,0
0,-4,2,1,0,0,-3,4,0,0,-3,0,0,-38,19,11,0,-1,-25,33,0,0,-25,0,0,-38,19,11,0,-1,-25,33,0,0,-25,0,0,-38,19,11,0,-1,-25,33,0,0,-25,0,0,-38,19,11,0,-1,-25,33,-8,1,-25,0,0,-38,19,11,0,-1,-25,33,-6,-32,-25,0,0,-38,19,11,0,-1,-25,33,0,-40,-25,0,0,-38,19,11,0,-1,-25,33,0,-40,-30,7,0,-38,19,11,0,-1,-25,33,0,-40,0,0,0,-38,19,11,0,-1,-25,33,0,-40,0,0,0,-38,19,11,0,-1,-25,33,0,-40,0,0,0,-4,2,1,0,0,-3,4,0,-4,0,0
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,11,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,11,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0,0,1,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,11,-16,0,0,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,1
20,14,1,0,-1,0,30,27,39,-38,-24,-30,18,14,-23,0,-1,0,30,27,39,-38,-24,-30,30,-12,-19,0,-1,0,30,27,39,-38,-24,-30,30,-3,0,0,-1,0,30,27,39,-38,-24,-30,13,-4,3,0,-1,0,30,27,39,-38,-24,-30,0,-43,5,0,-1,1,30,27,39,-38,-24,-30,0,-43,5,0,-1,17,30,27,39,-38,-24,-30,-15,-26,5,0,-1,16,30,27,39,-38,-24,-30,-38,-24,-33,17,-1,16,30,27,39,-38,-24,-30,-38,-24,-30,0,-1,17,30,27,39,-38,-24,-30,-27,-24,-30,0,-1,10,30,27,39,-38,-24,-30,0,-39,-30,0,-1,0,30,27,39,-38,-24,-30
-1,3,-5,0,-2,0,2,0,5,-3,-1,1,-16,29,-44,4,-18,0,18,-5,43,-29,-8,16,-16,29,-7,0,-18,0,18,-1,7,-29,-8,16,-11,8,0,0,-18,0,18,0,0,-29,-8,16,0,7,0,0,-18,0,18,0,0,-29,-8,16,-8,13,-42,2,9,0,18,-6,8,-29,-8,16,0,-5,-36,4,0,0,18,-32,40,-29,-8,16,0,-38,12,1,-10,8,18,-16,42,-29,-8,16,0,-38,17,0,-22,6,18,-4,43,-29,-8,16,0,-38,17,0,-18,0,18,-4,43,-29,-8,16,0,-38,17,0,-18,0,18,-14,39,-29,-8,16,0,-4,2,0,-2,0,2,0,0,-3,-1,1
-1,4,-4,-3,-3,0,0,2,-1,5,-5,1,-16,36,-40,-30,-4,0,5,23,-8,42,-44,16,-16,36,-40,-30,0,0,5,23,-8,42,-44,16,-16,36,-40,-30,0,0,5,23,-8,42,-31,11,-16,36,-40,-30,0,0,5,23,-8,42,0,0,-16,36,-40,-30,0,0,5,23,-8,42,0,0,-16,36,-40,-30,0,0,5,23,-8,42,0,0,-16,28,-34,-30,0,0,5,23,-8,42,0,0,-16,3,-14,-30,0,0,5,23,-8,42,0,0,-16,3,-14,-30,0,0,5,23,-8,42,0,0,-16,3,-14,-30,0,0,5,23,-8,42,0,0,-1,0,-1,-3,0,0,0,2,-1,5,0,0
-1,3,0,-4,0,0,1,0,0,0,0,0,-16,32,-8,-27,0,-4,16,0,0,0,0,0,-16,32,-6,1,0,-1,14,0,0,0,0,0,-16,32,0,0,0,0,12,0,0,0,0,0,-16,32,0,0,0,0,12,0,0,0,0,0,-16,32,0,0,0,0,12,0,0,0,0,0,-16,32,0,-30,21,0,12,0,0,0,0,0,-16,32,0,-35,17,0,12,0,0,0,0,0,-16,32,0,-39,2,0,12,0,0,0,0,0,-16,32,0,-17,13,0,12,0,0,0,0,0,-16,32,0,0,0,0,13,0,0,0,0,0,-1,3,0,0,0,0,1,0,0,0,0,0
0,0,5,0,0,0,0,-2,0,1,0,1,0,0,44,0,0,0,0,-23,-5,12,0,16,0,0,44,0,0,0,0,-23,-5,12,0,16,0,0,44,0,0,0,-18,-3,-5,12,0,16,0,0,44,0,0,0,0,0,-5,12,0,16,0,0,44,0,0,0,-18,4,-5,12,0,16,0,0,44,0,0,0,0,-23,-5,12,0,16,0,0,44,0,0,0,0,-23,-5,12,0,16,0,0,44,0,0,0,0,-23,-5,12,0,16,0,0,44,0,0,0,0,-23,-5,12,0,16,0,0,44,0,0,0,0,-23,-5,12,0,16,0,0,5,0,0,0,0,-2,0,1,0,1
-1,-2,0,-2,0,0,4,-1,4,0,0,0,-16,-24,5,-20,-1,0,33,-16,39,0,0,0,-16,-24,5,-20,-1,0,33,-16,39,0,0,0,-16,-24,5,-20,-1,0,33,-16,39,0,0,0,-16,-24,5,-20,-1,0,33,-16,39,0,0,0,-16,-24,5,-20,-1,0,33,-16,39,0,0,0,-16,-24,-13,0,-1,0,33,-16,39,0,0,0,-16,-24,5,0,-1,0,33,-16,34,-4,10,0,-16,-24,5,0,-1,0,33,-16,39,-38,19,0,-16,-24,5,0,-1,0,33,-16,39,-38,19,0,-9,-32,5,0,-1,0,33,-16,39,-44,40,0,0,-5,0,0,0,0,4,-1,4,-5,4,0
0,-43,5,0,-1,0,33,-16,39,-38,19,-36,0,-43,5,0,-1,0,33,-16,39,-38,19,-36,0,-43,5,0,-1,0,33,-16,39,-38,19,-36,0,-43,5,0,-1,0,33,-16,39,-38,19,-36,0,-43,5,0,-1,0,33,-16,39,-38,19,-36,0,-43,5,0,-1,0,33,-16,39,-38,19,-36,0,-43,5,0,-1,0,33,-16,39,-38,19,-36,0,-43,5,0,-1,0,33,-16,39,-38,19,-36,0,-43,5,0,-1,0,33,-16,39,-38,19,-36,0,-43,5,0,-1,0,33,-16,39,-38,19,-36,0,-43,5,0,-1,0,33,-16,39,-38,19,-36,0,-43,5,0,-1,0,33,-16,39,-38,19,-36
0,0,-4,4,3,5,-3,0,2,0,0,0,0,0,-14,11,30,44,-26,-3,21,0,0,0,0,0,-5,0,30,44,-26,-3,21,0,0,0,0,0,-5,0,30,44,-26,-3,21,0,0,0,0,0,-5,0,30,44,-26,0,9,-1,0,0,0,0,-5,0,30,44,-26,32,0,-39,0,0,0,0,-5,0,30,44,-26,32,0,-39,0,0,0,0,-5,0,30,44,-26,32,0,-39,0,0,0,0,-5,0,30,44,-26,32,0,-39,0,0,0,0,-5,0,30,44,-26,32,0,-39,0,0,0,0,-5,0,30,44,-26,32,0,-39,0,0,0,0,0,0,3,5,-3,3,0,-4,0,0
12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,-2,12,0,0,0,0,0,0,0,12,0,0,-24,32,0,0,0,0,0,0,0,12,0,0,-26,32,-24,12,0,0,0,0,0,12,0,0,-26,32,-42,8,0,0,0,0,0
0,-23,0,0,0,-13,40,-36,-21,-30,-23,-5,0,-23,0,0,0,-13,40,-36,-21,-30,-23,-5,0,-23,0,-18,26,-13,40,-36,-21,-30,-23,-5,0,-23,0,0,30,-13,40,-36,-21,-30,-23,-5,15,-23,0,0,30,-13,40,-36,-21,-30,-23,-5,8,-23,0,0,30,-13,40,-36,-21,-30,-23,-5,8,-23,0,0,30,-13,40,-14,-34,-30,-23,-5,8,-23,0,0,30,-13,29,0,-36,-30,-23,-5,8,-23,0,0,30,-2,0,-29,-21,-30,-23,-5,8,-23,0,0,30,0,0,-36,-21,-30,-23,-5,8,-23,0,0,30,0,0,-36,-21,-30,-23,-5,8,-23,0,0,30,0,0,-36,-21,-30,-23,-5
-1,-3,-1,-3,5,0,0,-3,-1,-3,0,0,-16,-30,-12,0,6,0,0,-32,-14,-30,0,0,-16,-15,-12,6,0,0,0,-32,-14,-30,0,0,-16,0,-12,1,-5,0,14,-32,-14,-30,0,0,-12,-1,-12,0,23,0,-15,0,-20,-30,0,0,0,-30,-12,4,23,0,-21,36,-40,-30,0,0,0,-30,-12,5,23,0,-21,26,-32,-30,0,0,0,-30,-12,5,23,0,-21,2,-14,-30,0,0,0,-30,-12,5,23,0,-21,3,-14,-30,0,0,0,-30,-12,5,23,0,-21,3,-14,-30,0,0,0,-30,-12,5,23,0,-21,3,-14,-30,0,0,0,-3,-1,0,2,0,-2,0,-1,-3,0,0
0,-4,-1,1,-3,-1,0,3,-1,5,-4,1,0,-33,-16,12,-28,-11,7,25,-9,42,-33,16,0,-33,-16,12,-28,-11,7,25,-9,42,-33,16,0,-33,-16,12,-28,-11,7,25,-9,42,-33,16,0,-33,-16,12,-28,-11,7,25,-9,42,-33,16,0,-33,-16,12,-28,-11,7,25,-9,42,-33,16,0,-33,-16,12,-28,-11,7,25,-9,42,-33,16,0,-33,-16,12,-28,-11,7,25,-9,42,-33,16,0,-33,-16,12,-28,-11,7,25,-9,42,-33,16,0,-33,-16,12,-28,-11,7,25,-13,33,-33,16,0,-33,-16,12,-28,-11,7,25,0,0,-33,16,0,-4,-1,1,-3,-1,0,3,0,0,-4,1
-1,3,0,-4,0,0,1,3,3,1,3,0,-16,32,0,-39,0,-5,12,30,30,14,32,0,-16,32,0,-39,0,-5,12,30,30,14,32,0,-16,32,0,-39,0,-5,12,30,30,14,32,0,-16,32,0,-39,0,-5,12,30,30,14,32,0,-16,32,0,-39,0,-5,12,30,30,14,32,0,-16,32,0,-39,0,-5,12,30,30,14,17,0,-16,32,0,-39,0,-5,12,30,30,14,32,0,-16,32,0,-39,0,-5,12,30,30,14,32,0,-16,32,0,-39,0,-5,12,30,30,14,32,0,-16,32,0,-39,0,-5,12,29,30,14,23,4,-1,3,0,-4,0,0,1,3,3,1,0,1
-1,-3,0,1,3,-1,4,-4,-2,1,-3,0,-12,-25,0,11,28,-12,41,-35,-19,9,-25,0,-12,-25,0,11,28,-12,41,-35,-19,9,-25,0,-12,-25,0,11,28,-12,41,-35,-19,9,-25,0,-12,-25,0,11,28,-12,41,-35,-19,9,-25,0,-12,-25,0,11,28,-12,41,-35,-19,9,-25,0,-12,-25,0,11,28,-12,41,-35,-19,9,-25,0,-12,-25,0,11,28,-12,41,-35,-19,9,-25,0,-12,-25,0,11,28,-12,41,-35,-19,9,-25,0,-12,-25,0,11,28,-12,41,-35,-19,9,-25,0,-12,-25,0,11,28,-12,41,-35,-19,9,-25,0,-1,-3,0,1,3,-1,4,-4,-2,1,-3,0
